#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,64.050,65.250,64.580,63.800,733731,47445644
2015-03-30,66.030,66.600,63.900,63.680,1110636,71771136
2015-03-27,65.890,66.940,65.900,65.200,895991,59142664
2015-03-26,68.000,69.140,66.580,65.580,1556427,104914272
2015-03-25,66.010,69.500,69.500,64.880,2193966,147955760
2015-03-24,68.090,68.500,66.490,63.500,1748395,115565376
2015-03-23,66.000,68.790,68.080,65.280,1358617,92065944
2015-03-20,63.980,66.100,65.190,63.840,1128645,73230368
2015-03-19,64.820,65.690,64.420,63.030,1035351,66411644
2015-03-18,62.200,66.470,65.000,61.620,1245776,80698720
2015-03-17,62.820,63.780,62.480,61.110,1284402,80022544
2015-03-16,61.100,63.380,62.800,60.500,1447145,89318824
2015-03-13,58.350,60.980,60.700,58.160,900736,53805688
2015-03-12,59.210,59.300,58.000,57.190,862894,50233148
2015-03-11,59.500,59.800,59.190,58.550,702449,41449752
2015-03-10,60.350,61.000,59.670,59.150,946668,56663336
2015-03-09,58.270,60.270,60.200,57.770,1312381,78067096
2015-03-06,58.950,59.180,58.250,57.660,1010191,58748580
2015-03-05,57.080,59.590,58.950,56.610,1664743,96832000
2015-03-04,56.160,57.500,57.080,56.160,737846,41971408
2015-03-03,57.880,57.880,56.170,56.030,860833,48977352
2015-03-02,57.300,58.120,58.120,56.510,901579,51676108
2015-02-27,55.850,57.300,56.710,55.850,679533,38499488
2015-02-26,55.730,56.690,56.050,55.360,635768,35590168
2015-02-25,58.400,58.400,55.810,55.350,1038114,58440892
2015-02-17,58.350,59.200,58.430,57.250,1052055,61216436
2015-02-16,56.230,60.100,58.960,56.230,1542596,90707608
2015-02-13,55.450,56.980,56.230,55.300,1687453,94698280
2015-02-12,54.000,56.390,56.200,53.500,2687466,148385936
2015-02-11,51.400,51.670,51.390,50.810,365626,18758038
2015-02-10,49.800,51.250,51.250,49.250,501104,25254908
2015-02-09,50.500,50.680,49.590,49.500,471539,23576954
2015-02-06,52.750,53.240,50.680,50.400,721526,36904992
2015-02-05,53.420,54.270,52.830,52.720,629372,33628360
2015-02-04,53.790,54.190,52.880,52.810,551667,29369318
2015-02-03,52.440,54.500,53.620,52.350,663194,35467356
2015-02-02,51.760,52.860,52.180,51.000,341812,17861464
2015-01-30,53.770,54.280,52.200,52.000,504101,26824730
2015-01-29,54.910,55.380,53.950,53.860,502263,27327400
