#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.120,13.120,13.120,12.420,132614936,1719575552
2015-03-20,11.690,12.050,11.930,11.630,25317484,299801408
2015-03-19,11.480,11.860,11.620,11.360,76045504,884102016
2015-03-18,11.300,11.480,11.410,11.180,42712932,484467968
2015-03-17,11.330,11.390,11.270,11.110,44551108,500791968
2015-03-16,10.960,11.350,11.210,10.910,46761728,523358208
2015-03-13,10.800,10.960,10.900,10.710,28250624,306013024
2015-03-12,10.670,10.980,10.810,10.590,33614648,362948832
2015-03-11,10.840,10.840,10.650,10.550,35248976,376154976
2015-03-10,11.000,11.160,10.880,10.750,67598728,741201920
2015-03-09,10.400,10.910,10.860,10.310,42618440,457523680
2015-03-06,10.710,10.840,10.410,10.390,29634068,312535200
2015-03-05,10.780,10.920,10.770,10.600,33504060,359076768
2015-03-04,10.430,10.880,10.830,10.400,54364560,581891200
2015-03-03,10.480,10.670,10.470,10.370,38731512,407621248
2015-03-02,10.240,10.570,10.530,10.190,38298896,398365696
2015-02-27,10.260,10.300,10.220,10.150,16726587,170783344
2015-02-26,10.270,10.370,10.270,10.170,17311356,177230272
2015-02-25,10.120,10.310,10.260,10.030,18769248,191042912
2015-02-17,10.020,10.220,10.130,9.980,17959708,181588544
2015-02-16,9.990,10.080,10.010,9.930,12578688,126048512
2015-02-13,9.810,10.060,9.990,9.800,15195035,151634688
2015-02-12,9.780,9.880,9.780,9.750,8105051,79636128
2015-02-11,9.730,9.860,9.780,9.650,7711882,75360784
2015-02-10,9.560,9.770,9.720,9.560,7628793,73801032
2015-02-09,9.610,9.690,9.560,9.520,8410952,80638624
2015-02-06,9.820,9.990,9.630,9.580,14644587,143005296
2015-02-05,9.910,10.110,9.910,9.890,18474294,184591264
2015-02-04,9.980,10.020,9.840,9.820,12551215,124481656
2015-02-03,9.820,9.970,9.970,9.800,12507752,123799960
2015-02-02,9.950,10.090,9.860,9.800,18241576,181292160
2015-01-30,10.230,10.350,10.170,10.100,17480772,178417680
2015-01-29,10.390,10.390,10.200,10.130,18267624,187079904
2015-01-28,10.400,10.640,10.400,10.360,24513644,257259056
2015-01-27,10.700,10.700,10.400,10.220,30935136,323978720
2015-01-26,10.590,10.760,10.660,10.490,36180520,385093344
2015-01-23,10.460,10.780,10.660,10.250,52120364,550029056
2015-01-22,10.480,10.550,10.460,10.310,27433820,285714240
2015-01-21,10.280,10.450,10.420,10.210,34350760,356674208
2015-01-20,9.900,10.340,10.310,9.900,31950266,325259936
2015-01-19,9.950,10.440,10.040,9.800,35847384,365818400
2015-01-16,10.110,10.170,10.100,9.990,15461339,155705616
2015-01-15,10.100,10.160,10.080,9.990,15436995,155350784
2015-01-14,9.950,10.490,10.200,9.820,36108336,369381664
2015-01-13,9.540,10.080,10.000,9.530,19102912,188449920
2015-01-12,10.000,10.010,9.620,9.600,16084105,156858592
2015-01-09,10.100,10.380,10.060,10.000,27105020,276346624
2015-01-08,9.910,10.150,10.020,9.890,21223290,213464608
2015-01-07,9.980,10.110,9.910,9.830,14501478,144366544
2015-01-06,9.830,10.100,10.020,9.700,24266288,241210560
