#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-18,71.440,72.980,72.860,70.000,588851,42449660
2015-03-17,70.950,72.850,71.500,70.360,879702,62961288
2015-03-16,67.660,71.850,70.990,67.660,1077814,75424944
2015-03-13,67.360,68.700,67.680,65.880,760398,50957100
2015-03-12,68.450,69.610,67.100,65.300,549630,37116296
2015-03-11,69.700,69.700,68.690,67.500,441254,30131606
2015-03-10,68.160,69.750,68.500,66.850,757137,51996600
2015-03-09,65.880,68.250,68.000,64.080,837841,55802456
2015-03-06,67.510,69.500,66.280,64.000,995098,65805760
2015-03-05,68.300,68.920,67.420,66.900,773472,52473020
2015-03-04,67.680,70.000,69.060,66.330,1535063,104692264
2015-03-03,70.650,70.650,67.510,67.400,747410,51111976
2015-03-02,69.150,70.980,70.680,68.130,654967,45429408
2015-02-27,67.760,71.100,70.030,67.530,967286,67136960
2015-02-26,67.880,69.500,67.600,66.010,1271440,85888064
2015-02-25,72.000,73.480,67.990,66.510,1360734,94809184
2015-02-17,75.800,76.180,73.700,73.030,525823,38976432
2015-02-16,72.500,76.380,75.800,71.000,1333339,97758768
2015-02-13,72.100,73.500,72.380,71.080,879192,63332776
2015-02-12,72.760,73.500,71.580,70.880,642952,46368104
2015-02-11,67.170,73.100,73.080,66.110,1681070,118517832
2015-02-10,64.430,68.000,67.180,62.560,842352,55170592
2015-02-09,66.100,67.480,64.450,63.100,1124649,73108368
2015-02-06,65.560,68.900,66.300,65.200,2224216,148952496
2015-02-05,61.000,67.850,64.500,60.870,2967119,193368880
2015-02-04,60.000,62.700,61.680,57.900,2269673,136941536
2015-02-03,59.350,62.500,60.280,59.000,2721287,165775152
2015-02-02,59.020,60.550,59.800,57.530,1516957,89691536
2015-01-30,61.870,62.830,59.100,59.100,1554726,95132856
2015-01-29,62.520,63.600,61.420,60.550,1990996,122726784
2015-01-28,56.500,62.710,62.520,56.200,4111476,250438080
2015-01-27,55.800,57.990,57.010,55.030,2537004,143225408
2015-01-26,51.350,55.500,55.500,50.550,1939030,104784088
2015-01-23,53.010,53.500,50.450,49.950,916246,47105792
2015-01-22,52.000,53.480,52.700,52.000,572678,30217130
2015-01-21,52.300,53.420,52.550,51.600,939802,49491332
2015-01-20,51.050,52.880,52.400,50.020,1052074,54322944
2015-01-19,49.000,54.140,50.400,48.890,1690118,87090120
2015-01-16,47.570,50.550,50.500,47.320,1432876,70618216
2015-01-15,48.300,48.570,47.580,47.290,436561,20845188
2015-01-14,47.720,48.980,48.590,46.810,923532,44398036
2015-01-13,45.950,48.180,47.720,45.630,1051617,49794472
2015-01-12,46.000,46.120,45.650,45.070,397184,18111890
2015-01-09,46.590,47.290,46.160,46.080,659819,30839308
2015-01-08,46.210,47.290,46.580,46.000,679432,31706936
2015-01-07,47.400,47.470,46.170,45.590,702325,32605532
2015-01-06,45.050,47.880,47.470,44.600,905941,42178608
2015-01-05,46.100,46.490,45.280,44.000,873186,39183296
2015-08-20,58.180,59.860,56.100,55.520,1630013,94329496
2015-08-19,56.500,60.650,59.900,53.310,2531991,141524208
2015-08-18,65.850,66.350,59.230,59.230,1765361,111311424
2015-08-17,66.050,68.000,65.810,63.530,1318469,86965664
2015-08-14,68.110,69.360,66.870,65.700,1619461,108652840
2015-08-13,64.960,68.490,67.240,64.550,1979892,131994112
2015-08-12,63.020,69.460,64.920,62.690,1977784,130429480
2015-08-11,63.050,65.930,63.910,63.030,2522246,163217184
2015-08-10,59.010,64.040,64.040,58.900,3358934,206836544
2015-08-07,57.110,61.500,58.220,57.110,4031207,237585152
2015-08-06,53.820,57.380,56.260,53.110,3162796,177224944
2015-08-05,55.900,57.090,54.530,53.790,4346438,242055856
2015-08-04,54.010,59.020,58.300,53.010,7439616,407928256
2015-08-03,58.900,58.900,58.900,58.900,369500,21763550
2015-07-31,66.100,70.000,65.440,65.440,2200099,145051120
2015-09-14,54.440,55.080,49.080,49.080,984384,51331872
2015-09-11,53.290,55.170,54.450,52.200,865514,46559224
2015-09-10,52.790,53.990,52.610,52.510,647201,34452848
2015-09-09,50.510,54.310,54.200,50.510,1390692,73350696
2015-09-08,47.000,51.220,50.510,46.700,833156,40518036
2015-09-07,47.800,49.500,47.060,46.510,1088146,52642872
2015-09-02,44.520,49.000,45.410,43.850,1136728,52749900
2015-09-01,51.100,51.100,46.260,46.260,1885052,90352536
2015-08-31,53.000,53.140,51.400,51.150,1045701,54482060
2015-08-28,51.960,54.570,54.200,49.500,2217800,114450400
2015-08-27,48.000,51.370,51.370,46.710,2211401,108134648
2015-08-26,45.000,48.610,46.700,43.330,2727448,128255096
2015-08-25,44.900,47.980,44.190,44.160,2439423,111126728
2015-08-24,53.080,53.090,49.070,49.070,1621361,81102288
2015-08-21,54.010,55.800,54.520,52.500,1617550,87767712
2015-09-30,61.000,61.600,59.290,57.770,565511,33460352
2015-09-29,60.000,62.970,60.510,59.300,567210,34835408
2015-09-28,57.980,61.780,61.500,55.910,1008794,60106052
2015-09-25,59.240,60.170,57.790,56.400,645579,37305328
2015-09-24,59.350,62.540,59.660,59.350,735627,44936968
2015-09-23,58.630,62.400,59.380,58.500,509459,30641298
2015-09-22,59.030,60.480,60.280,58.050,1055914,62638460
