#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.080,14.180,13.770,13.710,29090140,405194432
2015-03-30,13.880,14.250,14.040,13.750,30821060,431086752
2015-03-27,13.860,13.970,13.890,13.610,24436466,337400832
2015-03-26,13.750,13.990,13.860,13.530,30806302,424050848
2015-03-25,13.880,13.950,13.770,13.560,31601540,434093216
2015-03-24,14.230,14.230,13.900,13.600,50441472,702060160
2015-03-23,14.050,14.380,14.340,13.810,66047288,925358656
2015-03-20,14.000,14.960,14.260,13.900,91855552,1343371264
2015-03-19,13.700,13.750,13.600,13.440,34856944,473517696
2015-03-18,13.400,13.850,13.790,13.350,40700852,551799872
2015-03-17,13.580,13.650,13.490,13.240,43952384,591883712
2015-03-16,13.170,13.580,13.490,13.070,51151000,683180416
2015-03-13,12.650,13.080,13.000,12.500,37223904,476481600
2015-03-12,12.420,12.830,12.670,12.400,34281912,432872224
2015-03-11,12.410,12.530,12.420,12.180,21949848,271204544
2015-03-10,12.340,12.670,12.390,12.250,28187948,352347200
2015-03-09,12.010,12.400,12.380,12.000,17185794,209700032
2015-03-06,12.470,12.570,12.070,11.990,20640940,251402496
2015-03-05,12.560,12.780,12.430,12.280,29109538,362041952
2015-03-04,12.030,12.800,12.640,11.930,46189156,575537152
2015-03-03,12.370,12.380,12.000,11.990,23690554,289642272
2015-03-02,12.360,12.510,12.410,12.110,28140468,348552512
2015-02-27,12.100,12.480,12.310,12.000,24952540,306907616
2015-02-26,11.930,12.220,12.140,11.930,16232875,196112992
2015-02-25,12.290,12.300,11.990,11.900,18614496,224145264
2015-02-17,12.600,12.600,12.260,12.250,26983158,333418432
2015-02-16,12.050,12.690,12.660,11.950,53649856,666731904
2015-02-13,11.710,12.160,11.870,11.620,41659640,495409024
2015-02-12,11.120,11.800,11.690,11.110,26561134,306224928
2015-02-11,11.110,11.240,11.110,11.040,8740803,97443480
2015-02-10,10.900,11.120,11.110,10.830,8848245,97148064
2015-02-09,11.300,11.390,10.920,10.890,13361143,147595280
2015-02-06,11.590,11.700,11.360,11.300,16337020,188250176
2015-02-05,11.530,11.950,11.640,11.480,30618442,360113920
2015-02-04,11.670,11.750,11.470,11.450,12128823,140125728
2015-02-03,11.430,11.800,11.680,11.420,13301086,154829392
2015-02-02,11.310,11.580,11.450,11.210,9165579,104618040
2015-01-30,11.600,11.770,11.500,11.480,14362424,167363472
2015-01-29,11.700,11.770,11.570,11.500,15644051,182066544
2015-01-28,11.610,12.170,11.870,11.510,41089032,488818592
2015-01-27,11.760,11.800,11.590,11.430,16557629,192367408
2015-01-26,11.390,11.770,11.710,11.370,23744534,275583936
2015-01-23,11.600,11.620,11.380,11.330,17047830,194821088
2015-01-22,11.490,11.680,11.570,11.430,20000496,231238400
2015-01-21,11.270,11.600,11.490,11.230,26247254,300216160
2015-01-20,10.920,11.350,11.270,10.860,17468570,195251792
2015-01-19,11.040,11.440,10.880,10.660,20177674,224840096
2015-01-16,10.930,11.310,11.190,10.750,21656020,240973888
2015-01-15,10.920,10.980,10.910,10.800,6384191,69430344
2015-01-14,11.040,11.080,10.920,10.800,10515624,114805760
2015-01-13,10.580,11.200,11.080,10.570,17165372,188816544
2015-01-12,11.080,11.090,10.690,10.570,10495518,112923320
2015-01-09,11.120,11.250,11.080,11.050,10838244,121047640
2015-01-08,11.130,11.260,11.130,11.030,10614860,118233040
2015-01-07,11.200,11.320,11.120,11.060,13615180,152004896
2015-01-06,10.770,11.270,11.200,10.620,18225508,200065872
2015-01-05,10.700,10.860,10.810,10.520,13312664,142738688
2015-06-30,15.300,16.850,16.590,13.940,55907584,850422976
2015-06-29,17.590,17.700,15.490,15.490,39738144,641380160
2015-06-26,18.200,18.290,17.210,17.210,32010348,565316800
2015-06-25,20.810,21.160,19.120,19.010,40731892,828358784
2015-06-24,20.580,21.450,21.060,20.300,45328304,946958528
2015-06-23,20.720,21.150,20.310,18.660,40660408,810570368
2015-06-19,21.900,22.390,20.730,20.720,47681820,1020538688
2015-06-18,25.100,25.550,23.020,22.800,68925256,1674841856
2015-06-17,21.620,24.050,24.050,21.390,52894884,1205416704
2015-06-16,23.000,23.500,21.860,21.380,56328256,1263859712
2015-06-15,23.500,24.850,23.750,22.500,74680456,1760251264
2015-06-12,21.300,23.020,23.020,21.100,62568436,1404021888
2015-06-11,20.590,21.340,20.930,20.520,48524900,1015167168
2015-06-10,19.870,21.470,20.840,19.410,65151112,1351109248
2015-06-09,19.410,20.220,19.900,19.160,62056416,1219490176
2015-06-08,19.980,20.330,19.480,19.150,46678176,917220352
2015-06-05,19.680,19.970,19.850,18.710,53239700,1039535744
2015-06-04,20.000,20.220,19.460,18.000,49653192,952978624
2015-06-03,19.000,20.230,19.850,18.600,71281880,1400173952
2015-06-02,18.200,18.950,18.800,17.830,52653800,965539648
2015-06-01,17.050,18.000,17.960,16.910,46129952,811290752
2015-05-29,17.200,17.500,16.890,16.500,42076400,716756800
2015-05-28,18.800,19.320,17.050,17.010,57680640,1059398336
2015-05-27,19.100,19.380,18.900,18.620,48279064,913376064
2015-05-26,18.550,19.500,19.280,18.070,70521224,1321575296
2015-05-25,17.780,18.640,18.480,17.530,64921928,1183630720
2015-05-22,17.700,18.110,17.850,17.300,56099696,990361344
2015-05-21,17.260,17.680,17.640,17.000,50810192,876975296
2015-05-20,17.620,18.280,17.240,17.080,52904856,943392064
2015-05-19,16.980,17.760,17.620,16.780,48378528,843583936
2015-05-18,16.900,17.480,16.960,16.820,35553664,608153856
2015-05-15,17.300,17.500,17.190,16.440,40418352,684197632
2015-05-14,17.490,17.870,17.290,17.150,51006096,890083968
2015-05-13,16.600,18.350,17.660,16.520,98366024,1725123200
2015-05-12,16.720,17.260,16.950,16.130,93088656,1555105664
2015-05-11,15.890,16.760,16.630,15.710,95380624,1551504384
2015-05-08,15.450,16.330,15.870,15.210,87189568,1384453120
2015-05-07,14.610,16.210,16.210,14.510,63759104,1000275840
2015-05-06,15.310,15.770,14.740,14.580,46482016,710224448
2015-05-05,16.500,16.820,15.780,15.650,92538672,1508784000
2015-05-04,16.000,16.220,16.200,15.390,69273664,1104477952
2015-04-30,16.080,16.170,15.680,15.620,44330100,702635072
2015-04-29,15.200,16.240,16.150,15.110,54649764,856041024
2015-04-28,15.700,15.800,15.170,14.730,39436720,600473856
2015-04-27,15.550,16.160,15.800,15.100,69902248,1094573696
2015-04-24,15.150,15.780,15.370,15.150,40914372,631840832
2015-04-23,15.390,16.190,15.850,15.100,67036816,1045356992
2015-04-22,14.780,15.350,15.130,14.750,45752852,691320192
2015-04-21,14.230,14.750,14.710,14.230,30126080,439230336
2015-04-20,14.360,14.780,14.200,14.090,38315904,552040832
2015-04-17,14.480,14.770,14.480,14.300,33855940,491157760
2015-04-16,14.050,14.560,14.400,13.880,26757574,382348576
2015-04-15,15.000,15.010,14.190,14.170,29601204,431203744
2015-04-14,15.280,15.280,15.010,14.810,39145988,587596224
2015-04-13,15.000,15.490,15.350,14.770,42470756,640988864
2015-04-10,15.010,15.780,15.180,15.010,52537908,804168960
2015-04-09,15.640,15.790,14.920,14.180,64044364,959279872
2015-04-08,15.350,16.270,15.600,15.100,97536200,1547996160
2015-04-07,14.700,14.950,14.790,14.510,39782012,584080128
2015-04-03,14.230,15.180,14.740,13.980,74327112,1081118720
2015-04-02,14.100,14.300,14.250,13.960,37867444,536161024
2015-04-01,13.760,14.130,14.050,13.640,35703232,493518048
2015-08-14,15.330,15.800,15.000,14.880,39162568,595909184
2015-08-13,14.560,15.580,15.320,14.480,46870816,708485888
2015-08-12,14.050,15.290,14.820,13.920,49158884,719785088
2015-08-11,14.390,14.870,14.410,14.150,40229312,584370368
2015-08-10,13.700,14.520,14.400,13.700,42016512,592873408
2015-08-07,13.250,13.680,13.530,13.150,29248100,393691616
2015-08-06,12.400,13.350,13.100,12.200,26442560,343125760
2015-08-05,13.000,13.350,12.810,12.750,28372342,369700576
2015-08-04,12.060,13.020,12.990,12.000,25388334,317549568
2015-08-03,11.940,12.120,11.960,11.280,29062584,340789312
2015-07-31,12.110,12.450,12.230,12.000,31035284,378076064
2015-07-30,12.650,13.290,12.360,12.250,35469088,460116096
2015-07-29,12.330,12.980,12.880,11.740,31997494,389179936
2015-07-28,12.000,12.700,11.980,11.380,55326672,658929024
2015-07-27,13.500,14.420,12.640,12.640,50265144,684190144
