#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.300,8.320,8.200,8.180,7828924,64514348
2015-03-30,8.270,8.330,8.300,8.180,8543075,70394736
2015-03-27,8.190,8.270,8.240,8.140,5917829,48585348
2015-03-26,8.350,8.360,8.180,8.160,7981109,65619572
2015-03-25,8.560,8.560,8.340,8.230,11041440,92204936
2015-03-24,8.230,8.590,8.590,8.150,16259914,136264304
2015-03-23,8.190,8.280,8.230,8.150,8426983,69204960
2015-03-20,8.350,8.350,8.200,8.120,10818634,88812728
2015-03-19,8.370,8.470,8.380,8.240,8560024,71574592
2015-03-18,8.250,8.430,8.360,8.160,10830822,90072624
2015-03-17,8.310,8.430,8.250,8.150,14029134,116333144
2015-03-16,7.940,8.580,8.290,7.880,16451283,134899392
2015-03-13,7.790,8.050,7.940,7.690,9722944,76593464
2015-03-12,8.300,8.380,7.860,7.790,19253220,154099216
2015-03-11,7.370,8.100,8.100,7.370,23620702,184271408
2015-03-10,7.250,7.510,7.360,7.240,5551652,41033912
2015-03-09,7.200,7.360,7.280,7.120,4557077,33045240
2015-03-06,7.470,7.640,7.230,7.220,6257911,46203204
2015-03-05,7.400,7.620,7.500,7.360,9539568,71246840
2015-03-04,7.330,7.430,7.400,7.200,5952071,43663372
2015-03-03,7.480,7.490,7.320,7.310,10075667,74460176
2015-03-02,7.260,7.850,7.500,7.060,21441606,160546224
2015-02-27,6.560,7.230,7.230,6.560,22893604,159605664
2015-02-26,6.440,6.600,6.570,6.400,5065144,33052164
2015-02-25,6.480,6.480,6.430,6.420,2480545,15995748
2015-02-17,6.450,6.490,6.480,6.430,2958392,19129710
2015-02-16,6.420,6.480,6.460,6.400,4033345,25995216
2015-02-13,6.360,6.450,6.420,6.340,4472059,28629416
2015-02-12,6.260,6.360,6.330,6.240,2985155,18847560
2015-02-11,6.160,6.270,6.240,6.160,1973954,12289892
2015-02-10,6.130,6.180,6.180,6.100,2133917,13100211
2015-02-09,6.300,6.300,6.150,6.100,2414553,14898744
2015-02-06,6.280,6.280,6.150,6.120,3401354,21044956
2015-02-05,6.250,6.320,6.160,6.160,3292228,20472730
2015-02-04,6.310,6.320,6.240,6.230,2940517,18479946
2015-02-03,6.210,6.320,6.310,6.200,3028037,18964198
2015-02-02,6.230,6.250,6.220,6.100,3298683,20421166
2015-01-30,6.440,6.490,6.310,6.310,4342277,27780510
2015-01-29,6.490,6.530,6.470,6.350,5514715,35567588
2015-01-28,6.500,6.530,6.460,6.400,5947744,38536452
2015-01-27,6.390,6.500,6.430,6.330,6788866,43616328
2015-01-26,6.290,6.380,6.370,6.260,4143081,26155326
2015-01-23,6.370,6.370,6.300,6.240,4460103,28097590
2015-01-22,6.260,6.360,6.360,6.210,7330590,46106560
2015-01-21,6.090,6.250,6.250,6.010,7513515,46141760
2015-01-20,5.780,6.090,6.090,5.780,6261993,37612000
2015-01-19,6.030,6.070,5.780,5.600,6040080,35707960
2015-01-16,6.160,6.180,6.120,6.100,4256884,26035376
2015-01-15,6.090,6.170,6.150,6.050,2798858,17120310
2015-01-14,6.080,6.120,6.080,6.040,4244532,25831944
2015-01-13,6.000,6.110,6.080,6.000,3696108,22419608
2015-01-12,6.250,6.250,6.000,5.990,7907720,47802848
2015-01-09,6.330,6.360,6.270,6.260,7430169,46778100
2015-01-08,6.500,6.500,6.350,6.310,6671770,42518164
2015-01-07,6.400,6.520,6.480,6.370,8543335,55065736
2015-01-06,6.410,6.470,6.410,6.300,13331604,84855016
2015-01-05,6.370,6.500,6.410,6.220,12313323,78204160
2015-06-30,10.010,11.000,10.990,9.320,21806284,218627632
2015-06-29,11.790,11.790,10.350,10.350,16872216,180780224
2015-06-26,12.020,12.300,11.500,11.500,10642083,125143096
2015-06-25,13.940,13.980,12.780,12.580,14360800,191933120
2015-06-24,13.930,13.970,13.920,13.010,15424028,210202672
2015-06-23,14.110,14.140,13.410,12.780,16943028,223922320
2015-06-19,15.000,15.280,14.200,14.200,14751145,214647600
2015-06-18,16.740,16.870,15.780,15.570,16435404,267130512
2015-06-17,16.870,17.540,16.750,15.750,23708268,392792832
2015-06-16,17.300,17.980,16.870,16.360,22930164,390250272
2015-06-15,16.380,18.070,17.300,15.660,27366872,474507840
2015-06-12,15.660,16.890,16.430,15.410,22891816,371770272
2015-06-11,14.490,15.730,15.580,14.310,24289392,368608224
2015-06-10,14.030,14.690,14.300,13.810,16647983,238725024
2015-06-09,14.950,14.950,14.320,14.010,18160692,261310192
2015-06-08,13.520,14.750,14.750,13.180,33720656,479722560
2015-06-05,13.050,13.600,13.410,12.850,26070508,346434688
2015-06-04,13.350,13.380,12.900,12.060,20511342,261466768
2015-06-03,12.500,13.600,13.350,12.150,26502220,338736800
2015-06-02,12.050,12.600,12.480,12.030,19707344,244210720
2015-06-01,11.200,12.020,12.020,11.200,17643992,207463200
2015-05-29,11.100,11.490,11.200,10.210,18991936,209900688
2015-05-28,12.310,12.670,11.080,11.040,32524248,392940480
2015-05-27,11.500,11.990,11.940,11.120,26080488,299237280
2015-05-26,11.160,11.790,11.540,10.960,23640316,268381584
2015-05-25,10.780,11.360,11.090,10.780,25919408,287800352
2015-05-22,10.780,10.920,10.700,10.260,18668850,199018768
2015-05-21,10.550,10.800,10.770,10.450,13904996,147842640
2015-05-20,10.900,11.150,10.620,10.600,24967360,270270624
2015-05-19,10.330,10.990,10.880,10.160,23670362,249924336
2015-05-18,10.030,10.410,10.330,9.900,17688392,181826976
2015-05-15,9.740,10.170,10.020,9.650,14927521,147759104
2015-05-14,9.600,9.820,9.760,9.580,10681321,103850544
2015-05-13,9.680,9.750,9.610,9.510,8396199,81084808
2015-05-12,9.650,9.830,9.680,9.500,8738247,84315048
2015-05-11,9.200,9.670,9.640,9.150,10523050,99838560
2015-05-08,8.920,9.130,9.120,8.810,8599527,77219928
2015-05-07,9.720,9.720,8.840,8.840,13551971,125175680
2015-05-06,9.800,10.160,9.820,9.700,15178897,150296128
2015-05-05,9.990,10.390,9.910,9.780,20449350,205850944
2015-05-04,9.820,10.170,9.910,9.810,11928816,119082392
2015-04-30,9.990,10.100,9.820,9.800,14341965,142102832
2015-04-29,10.070,10.380,10.000,9.800,19338792,194901232
2015-04-28,10.170,10.410,10.030,9.810,19156392,193263120
2015-04-27,10.290,10.470,10.170,9.950,25303684,257054144
2015-04-24,9.700,10.640,10.370,9.700,33206514,342143552
2015-04-23,9.150,9.920,9.670,9.090,28982754,277641408
2015-04-22,9.140,9.230,9.160,8.790,27886616,252523120
2015-04-21,8.320,9.040,8.980,8.240,24854354,216785968
2015-04-20,8.300,8.570,8.240,8.150,12807921,106853432
2015-04-17,8.400,8.530,8.360,8.300,14513535,121518928
2015-04-16,8.210,8.440,8.350,8.080,10127064,83762568
2015-04-15,8.810,8.810,8.420,8.390,12108903,103770808
2015-04-14,8.970,9.100,8.890,8.800,12324117,109804712
2015-04-13,8.800,9.170,8.980,8.750,14222154,127639368
2015-04-10,8.480,8.800,8.790,8.480,11627140,101399024
2015-04-09,8.780,8.780,8.380,8.230,12698846,106911464
2015-04-08,9.130,9.170,8.780,8.650,13979611,123578136
2015-04-07,8.800,9.040,9.030,8.700,15430222,136749056
2015-04-03,8.510,8.900,8.760,8.410,13385592,116206208
2015-04-02,8.400,8.580,8.530,8.400,14172952,120422632
2015-04-01,8.200,8.380,8.360,8.190,9566358,79237344
2015-08-14,9.180,9.380,9.200,9.110,19114756,176930656
2015-08-13,8.850,9.150,9.100,8.780,17050682,153621984
2015-08-12,8.760,9.160,8.940,8.610,23500852,209166256
2015-08-11,8.520,9.150,8.930,8.500,28822800,252323072
2015-08-10,7.950,8.530,8.390,7.950,15950933,131380016
2015-08-07,7.520,7.930,7.830,7.520,13530821,105176272
2015-08-06,7.260,7.600,7.480,7.100,9217272,68248976
2015-08-05,7.620,7.810,7.420,7.350,12138775,92354712
2015-08-04,6.990,7.630,7.620,6.950,11229596,81676144
2015-08-03,7.270,7.480,6.950,6.800,10730981,76086464
2015-07-31,7.530,7.840,7.520,7.360,9408273,71729856
2015-07-30,7.960,8.260,7.730,7.560,15413595,123233304
2015-07-29,7.540,8.020,8.000,7.300,16753700,126567496
2015-07-28,7.310,8.050,7.310,7.250,20963648,155837232
2015-07-27,8.700,9.030,8.050,8.050,17065802,145074032
2015-07-24,9.270,9.430,8.940,8.800,25885588,238442048
2015-07-23,8.850,9.360,9.270,8.670,24453924,221274656
2015-07-22,8.420,8.890,8.740,8.300,24620576,212990704
2015-07-21,8.240,8.560,8.430,8.020,17659932,147995568
2015-07-20,8.200,8.710,8.290,8.010,20475502,171197168
2015-07-17,7.790,8.350,8.230,7.540,21163774,169287024
2015-07-16,6.960,8.090,7.720,6.960,26061444,195658544
2015-07-15,8.300,8.390,7.730,7.730,22699836,180472208
2015-07-14,8.160,8.610,8.590,7.880,36905072,311841280
2015-07-13,7.780,7.830,7.830,7.430,20698224,160628816
2015-07-10,7.120,7.120,7.120,6.700,8379165,59432692
2015-07-09,5.310,6.470,6.470,5.310,21310692,127370632
2015-07-08,5.880,5.880,5.880,5.880,2247600,13215888
2015-07-07,6.990,6.990,6.530,6.530,6052005,40027444
2015-07-06,8.810,8.810,7.250,7.210,21916544,169152960
2015-07-03,8.400,8.900,8.010,8.010,16889910,138208064
