#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.800,24.580,24.400,23.710,2888339,70246952
2015-03-30,24.320,24.800,23.920,23.320,4029860,96740160
2015-03-27,24.100,24.650,24.510,23.970,2998000,73128544
2015-03-26,25.500,25.500,24.040,23.810,8545836,209067920
2015-03-25,25.900,26.030,25.680,25.040,4133674,105759424
2015-03-24,26.600,26.890,25.890,24.800,7277395,188309712
2015-03-23,25.300,26.950,26.650,24.800,6747885,173896800
2015-03-20,24.700,26.500,25.350,24.700,6147097,156872656
2015-03-19,24.800,24.890,24.550,24.250,3085335,75569648
2015-03-18,24.640,25.150,24.840,24.100,3819016,93966688
2015-03-17,25.200,25.380,24.650,24.250,4966392,122862208
2015-03-16,24.600,25.700,25.130,24.500,5164804,130125968
2015-03-13,24.520,25.130,24.700,23.800,4577024,112076472
2015-03-12,24.910,25.360,24.330,24.150,7036049,173863200
2015-03-11,23.210,25.520,25.520,22.800,10782275,268275280
2015-03-10,22.940,23.490,23.200,22.490,4565084,105020680
2015-03-09,21.390,23.200,22.930,21.200,5530695,124160992
2015-03-06,22.120,22.420,21.650,21.220,4828106,105187552
2015-03-05,20.800,22.750,22.320,20.680,7746066,169337616
2015-03-04,20.310,20.800,20.680,20.110,3044335,62600852
2015-03-03,20.870,21.390,20.340,20.310,5744069,120258968
2015-03-02,20.520,21.200,20.860,20.160,5851136,121238328
2015-02-27,19.620,20.710,20.520,19.210,5387950,108907760
2015-02-26,19.710,19.900,19.620,19.460,2223483,43766876
2015-02-25,19.680,19.980,19.690,19.520,2188347,43226596
2015-02-17,19.850,20.090,19.590,19.500,1911936,37484152
2015-02-16,19.290,19.880,19.790,19.200,2818272,55383908
2015-02-13,19.380,19.550,19.290,19.230,1855308,36009584
2015-02-12,19.430,19.630,19.190,19.040,1663840,32055794
2015-02-11,18.990,19.490,19.370,18.930,2066012,39833060
2015-02-10,18.430,19.000,19.000,18.100,1876110,35117788
2015-02-09,18.950,19.290,18.430,18.300,1806043,33754364
2015-02-06,19.000,19.280,18.860,18.700,1870894,35547196
2015-02-05,19.280,19.530,19.000,19.000,2401920,46251752
2015-02-04,19.280,19.770,19.190,19.020,1983522,38262392
2015-02-03,19.000,19.800,19.380,18.900,3130156,60939824
2015-02-02,18.500,19.400,19.020,18.360,2296950,43513228
2015-01-30,19.360,19.900,18.900,18.900,3026324,58721532
2015-01-29,19.500,19.790,19.510,18.890,4839458,93364864
2015-01-28,20.930,21.200,20.020,20.000,9860288,202533328
2015-01-27,18.990,20.500,20.500,18.990,4903520,98497200
2015-01-26,18.200,18.850,18.640,18.150,2942720,54788528
2015-01-23,19.100,19.100,18.350,18.210,4069533,75820240
2015-01-22,18.490,19.370,19.100,18.030,5245917,97465848
2015-01-21,18.070,18.790,18.330,18.000,4919552,90348544
2015-01-20,17.290,18.340,18.250,17.290,5341004,95759416
2015-01-19,16.770,17.850,17.290,16.660,4452104,77478152
2015-01-16,16.520,17.230,17.120,16.520,2529346,43068948
2015-01-15,16.300,16.850,16.490,16.300,1341970,22274422
2015-01-14,16.810,16.860,16.450,16.350,1643187,27156940
2015-01-13,16.200,16.900,16.810,16.200,2030089,34018020
2015-01-12,16.900,17.090,16.300,16.200,2542302,42173724
2015-01-09,17.150,17.880,17.250,17.140,4068978,71039624
2015-01-08,17.150,17.480,16.980,16.860,3284115,56413336
2015-01-07,17.650,17.650,17.040,16.710,4510516,77031360
2015-01-06,15.900,17.600,17.600,15.530,6149109,104115864
2015-01-05,16.260,16.300,16.000,15.060,3692419,58070592
2015-06-30,36.530,42.900,36.650,36.530,8074710,302539776
2015-06-23,40.050,41.800,40.590,39.700,3189509,129818592
2015-06-19,40.000,41.600,40.080,38.800,4412915,176725472
2015-06-18,42.780,42.780,41.150,39.500,5755475,235315808
2015-06-17,42.200,43.700,42.780,40.440,3980514,166446768
2015-06-16,43.200,44.980,42.200,41.300,5284471,228576576
2015-06-15,47.950,49.490,45.840,45.000,4752134,221358096
2015-06-12,46.200,48.120,47.660,46.000,3476618,165673440
2015-06-11,46.600,47.480,46.200,45.800,2270868,105720928
2015-06-10,45.400,47.490,46.570,45.400,2359624,109836136
2015-06-09,45.270,46.980,46.150,45.260,3813501,176291120
2015-06-08,48.050,48.050,45.310,43.600,5151326,233052352
2015-06-05,49.000,50.300,48.240,47.500,4383778,215332976
2015-06-04,49.580,49.700,49.000,45.130,4597822,220729216
2015-06-03,47.000,50.750,49.870,44.800,7891618,379135520
2015-06-02,43.210,46.980,46.630,43.210,4814606,218367712
2015-06-01,41.900,43.720,43.320,41.180,5324414,227004400
2015-05-29,42.290,43.860,41.170,39.000,6604742,273912544
2015-05-28,45.930,47.580,43.000,42.120,4933692,221927696
2015-05-27,47.410,49.230,46.800,44.780,4847832,228829984
2015-05-26,43.000,47.080,47.080,42.800,7627070,352303712
2015-05-25,40.050,43.480,42.800,40.050,4177834,176228720
2015-05-22,47.000,47.000,43.190,41.500,5457139,239574080
2015-05-21,42.420,47.000,45.980,42.100,3894766,173762176
2015-05-20,42.760,45.660,43.170,42.000,2914753,127258136
2015-05-19,45.490,45.490,43.100,41.000,6156523,263371872
2015-05-18,38.440,41.570,41.570,37.950,3899406,159612528
2015-05-15,36.610,38.480,37.790,35.920,4071007,150854224
2015-05-14,35.700,37.690,36.500,35.500,4221419,155023152
2015-05-13,36.310,36.800,36.180,35.020,5555028,200229744
2015-05-12,37.790,38.850,37.270,36.300,7075947,263798880
2015-05-11,37.530,39.340,38.550,35.500,8582279,318946336
2015-05-08,36.010,38.020,37.400,35.780,7135697,264069520
2015-05-07,36.990,38.340,35.450,32.920,9330627,346747520
2015-05-06,32.920,36.080,36.080,32.920,10964526,392050368
2015-05-05,33.000,34.300,32.800,31.940,6923964,228727360
2015-05-04,31.700,34.550,32.210,31.700,6910114,228726512
2015-04-30,30.800,32.300,31.500,30.000,10310971,324063936
2015-04-29,26.570,29.630,29.630,26.530,10260132,295282848
2015-04-28,27.500,28.220,26.940,26.410,5109440,138033968
2015-04-27,27.070,28.790,27.850,26.520,9075181,250144464
2015-04-24,26.730,27.240,26.850,26.050,7179391,192338496
2015-04-23,26.090,27.010,26.140,25.790,4630880,122118936
2015-04-22,25.150,26.200,26.170,25.150,4519043,116449912
2015-04-21,24.250,25.490,25.440,24.100,3587154,90025160
2015-04-20,24.610,24.850,24.350,23.890,3660053,89398016
2015-04-17,24.610,24.980,24.610,24.210,3153685,77630496
2015-04-16,24.600,25.360,24.410,23.880,3251466,79893672
2015-04-15,26.150,26.150,24.620,24.120,4306816,108450792
2015-04-14,26.900,26.900,26.150,25.670,3863526,101095728
2015-04-13,25.900,27.070,26.920,25.700,5800348,154287152
2015-04-10,25.200,26.060,25.670,25.010,3195856,82234728
2015-04-09,25.710,25.800,25.560,24.030,4050997,101149408
2015-04-08,26.690,27.390,25.810,25.120,6581269,173085552
2015-04-07,27.110,28.280,27.370,27.110,5971359,164510896
2015-04-03,26.090,27.560,27.100,25.520,7391719,196597472
2015-04-02,25.600,26.140,26.000,25.300,5793229,149693520
2015-04-01,24.650,26.690,25.730,24.220,5605398,142710656
2015-08-20,30.550,30.550,28.850,28.800,4062407,120651328
2015-08-19,30.000,30.820,30.730,27.700,9580527,277800128
2015-08-18,34.060,35.200,30.780,30.780,7338701,241220896
2015-08-17,35.170,35.170,34.200,33.450,6082281,207900192
2015-08-14,35.930,36.470,35.170,34.810,6638068,234230848
2015-08-13,34.800,36.140,35.800,34.500,6548678,230614656
2015-08-12,35.900,36.900,35.400,35.210,4898058,176373472
2015-08-11,35.600,37.650,36.250,34.330,8980597,326242720
2015-08-10,36.210,37.490,36.600,35.010,6663696,240786560
2015-08-07,32.000,35.160,35.160,31.160,8714230,293145056
2015-08-06,31.010,32.650,31.960,30.610,4790912,151754480
2015-08-05,33.020,34.890,32.200,31.700,5804350,192355136
2015-08-04,30.110,33.290,33.290,30.110,5438657,171894064
2015-08-03,32.850,32.850,30.260,30.260,4585446,141523360
2015-07-31,33.450,35.480,33.620,32.400,4916181,168906352
2015-07-30,33.390,36.980,34.350,32.780,9513026,337938304
2015-07-29,32.100,33.990,33.980,28.000,8038091,251264416
2015-07-28,30.300,34.400,30.900,29.750,7784409,243021664
2015-07-27,34.400,38.830,33.060,33.060,7323225,263185280
2015-07-24,37.000,40.000,36.730,36.570,7694515,294071040
2015-07-23,37.030,39.000,37.750,35.000,11328690,418112160
2015-07-22,34.120,36.920,36.920,34.000,14180477,517113376
2015-07-21,30.450,33.560,33.560,29.300,10032095,324661632
2015-07-20,28.800,30.510,30.510,28.000,10179260,304175808
2015-07-17,25.250,27.740,27.740,25.250,6845338,184125072
2015-07-16,24.700,26.180,25.220,22.230,8384442,201160496
2015-07-15,28.820,28.820,24.700,23.590,10189021,271203552
2015-07-14,26.200,26.200,26.200,26.200,166615,4365313
2015-07-13,23.820,23.820,23.820,23.820,218602,5207100
2015-07-07,21.650,22.000,21.650,21.650,655400,14189852
2015-07-06,29.380,29.380,24.050,24.050,5576341,144199088
2015-07-03,27.000,30.180,26.720,26.720,4513163,123583880
2015-07-02,30.030,32.600,29.690,29.690,5404629,163157856
2015-07-01,36.450,38.500,32.990,32.990,7527504,270192448
2015-09-14,23.050,23.400,20.840,20.840,3536562,76677552
2015-09-11,22.900,23.640,23.160,22.820,2028800,47032716
2015-09-10,23.310,24.120,23.060,22.950,2884019,67832768
2015-09-09,23.000,24.480,23.990,22.900,3649599,86203888
2015-09-08,20.870,22.940,22.870,20.580,2584571,55693120
2015-09-07,20.700,21.550,20.870,20.500,2836900,59668040
2015-09-02,19.800,22.380,20.090,19.520,3592011,74699088
2015-09-01,22.500,22.920,20.970,20.590,4266452,92812984
2015-08-31,23.980,23.980,22.500,22.350,4102217,93654136
2015-08-28,22.500,23.970,23.900,22.200,5421574,124590000
2015-08-27,20.210,22.030,22.030,20.210,6873265,144753104
2015-08-26,21.000,22.980,20.030,20.030,7124568,150574208
2015-08-25,22.250,23.000,22.250,22.250,3379125,75441144
2015-08-24,26.000,26.000,24.720,24.720,2271980,56560744
2015-08-21,28.500,29.500,27.470,26.200,3746705,105283048
2015-09-30,23.400,24.450,24.300,23.250,3431401,81876408
2015-09-29,23.270,23.940,23.050,22.920,2298450,53399460
2015-09-28,22.900,23.700,23.570,22.300,2531104,58465040
2015-09-25,23.430,23.800,22.500,22.100,3107504,71874536
2015-09-24,22.510,23.840,23.220,22.510,3019042,70471664
2015-09-23,22.200,22.990,22.490,22.030,3107312,70286784
2015-09-22,22.850,23.430,22.720,22.330,3052181,69992160
2015-09-21,21.320,23.100,22.960,21.000,3211010,72095040
2015-09-18,21.600,22.330,22.020,21.200,3437142,74712176
2015-09-17,21.000,22.290,21.380,20.500,3707150,78767920
2015-09-16,19.340,21.000,20.860,19.100,2791802,56327508
2015-09-15,19.800,20.680,19.090,19.030,2532027,50415356
2015-10-12,25.720,27.950,27.220,25.550,3578566,96523656
2015-10-09,26.100,26.100,25.710,25.210,2085174,53467352
2015-10-08,26.700,26.700,25.520,24.900,2614292,67387880
2015-10-16,27.480,28.480,28.400,27.100,4863541,136359248
2015-10-15,26.530,27.280,27.250,26.120,2973951,79531312
2015-10-14,27.680,27.770,26.590,26.510,3286443,88445360
2015-10-13,26.810,27.770,27.680,26.800,2225274,60792520
