#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-26,13.800,13.900,13.530,13.530,9923747,135437136
2015-06-25,14.660,14.980,14.240,13.960,14435369,211358640
2015-06-24,14.220,14.600,14.600,14.100,16063300,232823952
2015-06-23,14.050,14.220,13.900,13.670,13429604,185523088
2015-06-19,14.820,14.850,14.390,14.390,9358810,135996720
2015-06-18,15.970,16.100,15.150,15.140,10829381,170189200
2015-06-17,15.850,16.010,15.940,15.000,15588950,240999312
2015-06-16,16.110,16.470,15.790,15.600,16234308,260643072
2015-06-15,17.170,17.190,16.400,16.280,27369124,461520640
2015-06-12,15.910,16.370,16.370,15.800,10971987,177067344
2015-06-11,14.700,15.590,15.590,14.600,19567584,299454848
2015-06-10,14.500,15.450,14.850,14.400,21109464,315457824
2015-06-09,14.820,14.820,14.820,14.400,29150978,431114528
2015-06-08,14.110,14.110,14.110,14.110,3088814,43583168
2015-06-05,12.950,13.440,13.440,12.950,24250524,321302592
2015-06-04,13.010,13.090,12.800,12.410,16156685,205112704
2015-06-03,13.540,13.540,13.060,12.900,17695528,233806608
2015-06-02,13.300,13.560,13.480,13.170,13323977,178795904
2015-06-01,12.790,13.320,13.320,12.700,14702196,192434496
2015-05-29,12.550,13.070,12.690,12.020,17974168,226667120
2015-05-28,13.090,13.740,12.570,12.490,27902564,371421664
2015-05-27,12.800,13.190,13.090,12.450,20623010,265140912
2015-05-26,12.520,12.860,12.830,12.370,16569427,208890320
2015-05-25,12.150,12.560,12.510,12.150,15768616,196254688
2015-05-22,11.860,12.260,12.240,11.780,16330922,196197056
2015-05-21,11.740,11.910,11.760,11.590,10982912,128988744
2015-05-20,11.600,11.950,11.690,11.590,10927017,128793152
2015-05-19,11.320,11.670,11.610,11.300,7932730,91781352
2015-05-18,11.220,11.500,11.370,11.130,7066489,80232760
2015-05-15,11.440,11.590,11.300,11.220,8618992,98326272
2015-05-14,11.280,11.500,11.410,11.180,9646605,109973744
2015-05-13,11.270,11.410,11.270,11.220,8826259,99971608
2015-05-12,11.290,11.370,11.310,11.230,9206829,103980992
2015-05-11,10.920,11.390,11.280,10.860,12278081,136922176
2015-05-08,10.650,10.960,10.950,10.590,9486642,101542248
2015-05-07,10.950,11.010,10.480,10.420,11574678,123996000
2015-05-06,11.390,11.490,10.960,10.820,12690567,142292144
2015-05-05,11.410,11.770,11.390,11.280,19213368,221431216
2015-05-04,11.500,11.750,11.410,11.410,16703151,191120848
2015-04-29,11.930,12.100,12.010,11.810,15031324,180488208
2015-04-28,12.390,12.390,11.900,11.700,23320548,280601920
2015-04-27,12.530,12.700,12.460,12.360,22601992,282761440
2015-04-24,12.400,12.870,12.560,12.260,19989720,252405760
2015-04-23,12.800,12.810,12.690,12.450,25370636,320542336
2015-04-22,12.840,12.970,12.810,12.580,30327100,385579360
2015-04-21,12.180,12.650,12.640,12.180,24012296,300017536
2015-04-20,12.350,12.660,12.140,12.030,25299092,311294144
2015-04-17,12.700,12.870,12.440,12.360,29147988,365921664
2015-04-16,11.660,12.930,12.640,11.410,35364876,437550304
2015-04-15,12.090,12.350,11.770,11.700,22485148,270636480
2015-04-14,12.400,12.780,12.160,12.030,39593568,489561920
2015-04-13,11.730,11.960,11.800,11.600,34434648,405339136
2015-04-10,11.030,11.960,11.810,10.850,41721688,477957120
2015-04-09,11.140,11.390,11.060,10.700,29841120,331941920
2015-04-08,11.050,11.230,11.080,10.890,25339496,280623904
2015-04-07,10.820,11.160,11.060,10.780,25698136,281863488
2015-04-03,10.480,10.840,10.820,10.430,26840428,285533888
2015-04-02,10.430,10.580,10.560,10.410,19284822,202597328
2015-04-01,10.470,10.590,10.570,10.250,23981052,250218688
2015-08-14,10.780,11.300,11.100,10.780,12483899,137928864
2015-08-13,10.580,10.780,10.770,10.510,8576546,91377832
2015-08-12,10.520,10.760,10.600,10.450,8539664,90643032
2015-08-11,10.750,10.790,10.600,10.470,13638321,145141632
2015-08-10,10.540,10.870,10.770,10.400,10328522,109607872
2015-08-07,10.200,10.510,10.430,10.190,8067584,83705560
2015-08-06,9.800,10.330,10.150,9.750,8726037,88306248
2015-08-05,9.950,10.300,9.970,9.910,15527296,157512880
2015-08-04,9.380,9.810,9.810,9.370,9460304,91121472
2015-08-03,9.460,9.750,9.340,9.150,9120984,86240904
2015-07-31,9.500,9.730,9.550,9.350,7976272,76363240
2015-07-30,9.990,10.120,9.710,9.650,10117235,100952632
2015-07-29,9.910,10.060,10.010,9.410,11653848,113595624
2015-07-28,9.770,10.020,9.770,9.770,15602637,152837296
2015-07-27,10.450,10.790,10.280,10.280,14837922,156075520
2015-07-24,11.100,11.240,10.820,10.790,19424256,214457088
2015-07-23,10.720,11.140,11.090,10.700,14730667,161078560
2015-07-22,10.700,10.870,10.700,10.480,13023344,139326288
2015-07-21,10.350,10.940,10.700,10.200,13962217,147629104
2015-07-20,10.390,10.700,10.480,10.230,15637349,163920720
2015-07-17,9.910,10.380,10.380,9.850,16010386,163901856
2015-07-16,9.600,10.220,9.890,9.600,15694620,153703776
2015-07-15,10.490,10.620,10.100,10.100,11220779,114757784
2015-07-14,10.850,11.280,10.630,10.530,20331896,221084224
2015-07-13,10.680,11.250,11.080,10.510,22399026,244084192
2015-07-10,10.080,10.760,10.760,10.070,26420560,279895936
2015-07-09,9.270,10.250,10.250,9.270,33664468,327195072
2015-07-08,9.760,9.760,9.760,9.760,199700,1949072
2015-07-07,10.270,10.270,10.270,10.270,562200,5773794
2015-07-06,11.950,11.950,10.810,10.810,8912833,99483360
2015-07-03,11.380,11.690,11.380,11.380,10338524,117986112
2015-07-02,12.290,12.290,11.980,11.980,11259928,135531760
2015-07-01,13.100,13.400,12.610,12.610,15234579,199567696
2015-08-17,11.100,11.540,11.520,11.020,12955717,146399136
2015-08-18,11.490,11.570,10.940,10.940,14766071,164875376
2015-08-20,10.600,10.790,10.390,10.380,9194846,97225792
2015-08-19,10.390,10.870,10.730,10.390,15280701,159884736
