#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-28,12.080,12.750,12.650,12.060,17997826,221631040
2015-08-27,11.100,11.980,11.850,11.100,12947308,148968240
2015-08-26,11.090,12.020,11.120,10.430,20785492,236390352
2015-08-25,11.110,11.850,11.080,11.080,30292132,339584384
2015-08-24,12.800,12.980,12.310,12.310,21010712,262424288
2015-08-21,14.500,14.840,13.680,13.350,22351534,313888256
2015-09-30,11.490,11.930,11.610,11.330,6481482,75242096
2015-09-29,11.690,11.800,11.380,11.310,6443721,74578944
2015-09-28,11.830,11.950,11.900,11.620,3231220,38118348
2015-09-25,12.060,12.170,11.770,11.700,7163875,85270512
2015-09-24,12.130,12.200,12.060,11.940,4941858,59647152
2015-09-23,12.020,12.250,11.940,11.860,8238766,99373848
2015-09-22,12.300,12.650,12.380,12.240,12394961,153678496
2015-09-21,11.900,12.470,12.300,11.830,9765880,119112928
2015-09-18,12.100,12.260,12.120,11.810,7879904,94859216
2015-09-17,12.400,12.750,11.860,11.700,14943556,185133984
2015-09-16,11.720,12.830,12.640,11.500,15748889,191945232
2015-09-15,12.400,12.600,11.790,11.730,12219142,147942784
2015-10-12,13.150,13.760,13.570,13.150,18127696,244902960
2015-10-09,12.550,13.320,12.960,12.480,15892723,207517376
2015-10-08,12.330,12.770,12.620,12.010,23871878,299289216
2015-11-20,15.670,16.550,15.960,15.620,33746344,540341888
2015-11-19,15.580,15.880,15.790,15.450,18486528,289652416
2015-11-18,15.470,16.780,15.610,15.300,45436980,729905984
2015-11-17,15.750,15.960,15.390,15.300,24227654,379245088
2015-11-16,15.000,15.810,15.620,14.960,24358554,378022240
2015-11-13,15.400,15.540,15.270,14.990,27011700,412963200
2015-11-12,15.910,15.990,15.660,15.210,36107624,559428288
2015-11-11,15.820,16.300,15.980,15.620,28648544,458252800
2015-11-10,15.650,15.990,15.800,15.560,23291260,367373504
2015-11-09,16.250,16.300,16.050,15.400,51170524,805837312
2015-11-06,16.210,16.560,16.350,15.870,22678184,368923456
2015-11-05,16.150,17.200,16.240,16.100,51938256,864408448
2015-11-04,15.400,16.430,16.300,15.320,23323150,369530752
2015-11-03,15.600,16.140,15.360,15.120,11868069,186285824
2015-11-02,15.140,16.150,15.780,15.030,21908666,344525536
2015-10-30,15.250,16.180,15.700,15.070,20058452,316908960
2015-10-29,14.860,15.500,15.320,14.670,18714074,282833952
2015-10-28,15.650,15.880,14.670,14.600,21631756,326498848
2015-10-27,15.400,15.650,15.480,14.650,15501102,236904528
2015-10-26,15.400,16.300,15.650,15.030,39461784,616733504
2015-10-23,14.430,15.250,15.140,14.350,20976260,309951232
2015-10-22,14.000,14.430,14.350,13.820,8678780,122738288
2015-10-21,14.850,15.340,13.740,13.730,22635868,331487328
2015-10-20,14.830,14.910,14.710,14.430,14728766,215009728
2015-10-19,14.980,15.550,14.830,14.700,16313183,245770416
2015-10-16,14.500,15.200,15.020,14.180,28637272,419433440
2015-10-15,13.600,14.600,14.150,13.430,20206536,283935552
2015-10-14,13.690,13.990,13.530,13.160,14394128,195897840
2015-10-13,13.410,14.190,13.880,13.030,25220448,344416032
