#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-15,11.850,12.560,12.080,11.640,71247632,869725120
2015-06-12,11.150,12.000,11.880,11.100,73118040,854480000
2015-06-11,11.200,11.200,11.080,10.950,31863436,351563168
2015-06-10,11.300,11.590,11.200,10.800,40271660,454922720
2015-06-09,10.990,11.410,11.320,10.700,40437248,446742336
2015-06-08,11.230,11.230,10.990,10.800,36816368,403968128
2015-06-05,11.330,11.700,11.270,11.060,41870688,473142272
2015-06-04,11.560,11.690,11.290,10.460,32047200,355395136
2015-06-03,11.810,11.900,11.550,11.050,43666224,500066272
2015-06-02,11.630,12.380,11.800,11.620,48302644,574098048
2015-06-01,10.510,11.560,11.560,10.510,52394456,587773888
2015-05-29,10.480,11.000,10.510,9.800,46582736,488310496
2015-05-28,12.000,12.030,10.880,10.880,51491588,594407616
2015-05-27,11.620,12.470,12.090,11.620,61136640,738982400
2015-05-26,10.500,11.550,11.550,10.260,69021216,758903808
2015-05-25,10.400,10.580,10.500,10.070,50755788,526591392
2015-05-22,10.500,10.750,10.500,10.140,46356592,481170336
2015-05-21,10.310,10.600,10.500,10.100,46983268,487603296
2015-05-20,10.300,10.990,10.340,10.020,61904584,654814528
2015-05-19,10.070,10.770,10.450,9.780,104516832,1091229824
2015-05-18,8.910,9.790,9.790,8.900,62656576,601806848
2015-05-15,9.100,9.120,8.900,8.500,84531568,748452864
2015-05-14,7.950,8.720,8.720,7.950,87313424,739236992
2015-05-13,7.580,8.100,7.930,7.380,64951976,512225408
2015-05-12,7.760,7.760,7.600,7.460,68809656,521896672
2015-05-11,7.300,7.890,7.770,7.230,106321576,816768192
2015-05-08,6.880,7.200,7.170,6.840,27304476,190219424
2015-05-07,7.100,7.100,6.860,6.510,24904840,171142416
2015-05-06,12.160,12.710,12.070,11.990,23584668,291373280
2015-05-05,12.660,12.660,12.000,11.920,21384936,263087088
2015-05-04,12.820,13.000,12.760,12.320,29367768,372876576
2015-04-30,12.300,12.980,12.750,11.980,43406896,544160832
2015-04-29,11.710,12.320,12.300,11.450,24767972,296167072
2015-04-28,12.120,12.120,11.520,11.400,26409158,309024032
2015-04-27,12.630,12.630,12.230,12.170,29232420,361718496
2015-04-24,12.230,12.600,12.500,11.980,29789884,365516032
2015-04-23,12.300,12.780,12.420,12.200,43551696,545298176
2015-04-22,11.510,12.200,12.030,11.420,36357204,431014624
2015-04-21,11.530,11.580,11.500,11.200,20311076,231802448
2015-04-20,11.290,11.640,11.200,10.920,26007412,295589504
2015-04-17,11.380,11.720,11.310,11.230,23631654,269502464
2015-04-16,10.980,11.580,11.400,10.560,20394046,227988800
2015-04-15,11.920,11.920,11.110,11.080,29206102,332860768
2015-04-14,11.890,12.090,11.920,11.750,26922654,320268960
2015-04-13,11.830,12.010,11.880,11.600,32453568,383872928
2015-04-10,11.550,12.580,12.020,11.420,41744448,503479936
2015-04-09,12.230,12.230,11.690,11.250,42557960,496120480
2015-04-08,12.010,12.870,12.230,11.500,54019480,663641792
2015-04-07,10.960,12.020,12.000,10.960,47378440,540406080
2015-04-03,10.040,11.020,10.930,9.820,43461304,456126720
2015-04-02,9.710,10.220,10.020,9.680,41108352,407381408
2015-04-01,9.100,9.770,9.670,9.050,47258668,449571168
2015-08-06,5.880,6.590,6.430,5.830,65038260,412181696
2015-08-05,6.020,6.120,6.030,5.790,32349272,193904896
2015-08-04,5.670,6.030,6.030,5.630,28910472,168633168
2015-08-03,6.030,6.080,5.590,5.490,29498680,168091040
2015-07-31,6.080,6.300,6.100,6.010,27533596,169836512
2015-07-30,6.150,6.630,6.200,6.030,46922688,296005408
2015-07-29,5.860,6.190,6.180,5.750,35748528,212390240
2015-07-28,5.630,6.240,5.750,5.470,42449564,244054432
2015-07-27,6.510,6.780,6.050,6.050,39462820,252516896
2015-07-24,6.980,7.180,6.720,6.660,60809584,420129728
2015-07-23,6.560,7.090,6.970,6.510,58749080,404956416
2015-07-22,6.410,6.850,6.650,6.340,56782812,375023200
2015-07-21,6.260,6.510,6.430,6.100,45775776,292901344
2015-07-20,6.160,6.600,6.400,6.030,62243988,394926656
2015-07-17,5.650,6.200,6.130,5.580,57147216,344546720
2015-07-16,4.900,5.720,5.640,4.900,40933812,222682208
2015-07-15,6.400,6.400,5.380,5.310,65145528,384929600
2015-07-14,5.820,5.820,5.820,5.820,1088093,6332702
2015-07-13,5.290,5.290,5.290,5.290,4645729,24575906
2015-07-07,4.820,4.960,4.810,4.810,11009200,53100660
2015-07-06,6.500,6.500,5.340,5.340,38883660,225381200
2015-07-03,6.010,6.490,5.930,5.930,26341090,159311104
2015-07-02,7.220,7.400,6.590,6.590,29165610,198517472
2015-07-01,8.000,8.310,7.320,7.320,32674532,258038400
2015-09-30,5.150,5.230,5.150,5.120,8353159,43197648
2015-09-29,5.280,5.280,5.150,5.150,10047940,52250732
2015-09-28,5.220,5.350,5.280,5.180,8278456,43497484
2015-09-25,5.350,5.450,5.220,5.170,17372944,92090208
2015-09-24,5.350,5.460,5.380,5.300,19746796,106450440
2015-09-23,5.310,5.380,5.230,5.180,19431472,102622816
2015-09-22,5.380,5.540,5.440,5.340,25470492,138689712
2015-09-21,5.280,5.440,5.400,5.080,24121064,128557112
2015-09-18,5.640,5.740,5.290,5.210,29749564,160312272
2015-09-17,5.900,6.180,5.600,5.590,56630824,331334144
2015-09-16,5.210,6.360,6.180,5.210,76403656,427934592
2015-09-15,5.790,5.790,5.790,5.790,6326700,36631592
2015-10-12,5.350,5.670,5.590,5.320,31375008,172933072
2015-10-09,5.300,5.340,5.330,5.230,17158628,90928648
2015-10-08,5.300,5.340,5.310,5.220,17964922,95047416
2015-11-20,6.780,6.880,6.790,6.740,31841738,216511024
2015-11-19,6.700,6.830,6.770,6.610,29457524,198115280
2015-11-18,6.900,6.970,6.680,6.660,42233952,286920768
2015-11-17,6.890,7.170,6.960,6.810,87942392,615974208
2015-11-16,6.510,6.900,6.860,6.500,52812808,355460832
2015-11-13,6.840,6.920,6.700,6.610,51668212,350126688
2015-11-12,6.920,7.040,6.920,6.790,64489652,445893056
2015-11-11,7.050,7.050,6.930,6.850,67565016,467744096
2015-11-10,6.900,7.300,7.050,6.800,128926336,903497920
2015-11-09,7.010,7.240,7.050,6.850,186191824,1311749504
2015-11-06,6.760,7.410,7.410,6.570,212824016,1480075264
2015-11-05,6.740,6.740,6.740,6.740,22230132,149831104
2015-11-04,6.130,6.130,6.130,6.130,23278870,142699472
2015-11-03,5.620,5.680,5.570,5.480,17572778,97993112
2015-11-02,5.700,5.850,5.620,5.600,23186660,132659960
2015-10-30,5.850,5.960,5.840,5.720,25737976,150850928
2015-10-29,5.820,5.900,5.880,5.680,34555416,200238416
2015-10-28,5.710,5.980,5.820,5.710,31500896,184703536
2015-10-27,5.820,5.860,5.810,5.540,25665320,146908736
2015-10-26,5.930,6.100,5.880,5.800,36172356,214765200
2015-10-23,5.710,5.860,5.830,5.650,32183852,185376784
2015-10-22,5.540,5.790,5.690,5.410,30500700,172307152
2015-10-21,6.230,6.230,5.620,5.610,65631156,389873184
2015-10-20,6.180,6.340,6.230,6.140,34451196,214761040
2015-10-19,6.100,6.480,6.310,6.050,54551260,339227136
2015-10-16,6.160,6.350,6.120,6.010,61300680,376519136
2015-10-15,5.460,6.060,6.060,5.450,44685316,257352864
2015-10-14,5.670,5.700,5.510,5.480,24996352,139520304
2015-10-13,5.530,5.750,5.710,5.500,30309998,170412224
