#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.890,16.990,16.230,16.180,12161956,200869472
2015-03-30,16.300,16.950,16.790,16.090,14159760,233707408
2015-03-27,15.700,16.480,16.260,15.700,10545125,170971712
2015-03-26,15.390,17.100,15.830,15.150,14472892,229498608
2015-03-25,15.480,15.640,15.600,15.220,7399472,113948672
2015-03-24,15.780,15.790,15.350,15.000,8634982,132695400
2015-03-23,15.590,15.680,15.570,15.360,9948789,153968048
2015-03-20,15.320,15.580,15.440,15.310,5193099,80203024
2015-03-19,15.510,15.740,15.410,15.210,7909652,121630632
2015-03-18,15.330,15.970,15.660,15.300,6967009,109253512
2015-03-17,15.180,15.590,15.320,14.990,8203989,125547064
2015-03-16,14.650,15.330,15.170,14.650,8831344,133794008
2015-03-13,14.550,14.740,14.520,14.500,4016033,58726736
2015-03-12,14.660,14.870,14.600,14.390,5111466,74697248
2015-03-11,14.870,14.970,14.660,14.630,5001684,73699440
2015-03-10,15.150,15.200,14.870,14.860,5761309,86530504
2015-03-09,14.480,15.200,15.170,14.310,10161156,150851936
2015-03-06,14.330,14.590,14.400,14.190,4634764,66454088
2015-03-05,14.330,14.680,14.330,14.100,8469178,121620584
2015-03-04,14.200,14.490,14.290,14.120,6148178,87838280
2015-03-03,14.530,14.620,14.250,14.100,7668794,109725560
2015-03-02,14.810,14.890,14.620,14.460,5746008,83963992
2015-02-27,14.680,15.060,14.750,14.680,3903124,58048992
2015-02-26,14.450,14.800,14.750,14.410,4187660,61198484
2015-02-25,14.850,14.850,14.500,14.460,3926547,57446536
2015-02-17,14.400,14.970,14.850,14.380,7258434,106545824
2015-02-16,14.580,14.780,14.630,14.180,10604319,152328880
2015-02-13,13.580,14.600,14.570,13.580,10097299,143644496
2015-02-12,13.550,13.790,13.580,13.480,5952508,81167704
2015-02-11,13.370,13.880,13.600,13.260,8290007,112749392
2015-02-10,13.780,13.780,13.350,13.200,5485679,73498040
2015-02-09,14.240,14.240,13.590,13.470,6583379,90175496
2015-02-06,13.960,14.860,14.240,13.880,10147817,146195856
2015-02-05,13.950,14.120,14.060,13.700,11190614,155499536
2015-02-04,14.050,14.300,13.800,13.700,9680773,135432224
2015-02-03,13.820,14.390,14.010,13.820,15069960,213223936
2015-02-02,12.950,14.190,13.820,12.900,15397068,212180240
2015-01-30,13.300,13.440,13.140,13.010,7459188,98760688
2015-01-29,12.800,13.650,13.380,12.720,10630899,140536336
2015-01-28,13.100,13.170,12.950,12.910,4082518,53057716
2015-01-27,13.180,13.300,13.120,12.920,7555916,98802880
2015-01-26,12.950,13.250,13.140,12.850,6375543,83851848
2015-01-23,12.840,13.190,12.950,12.840,10649284,138686240
2015-01-22,12.310,12.880,12.780,12.310,9386654,119444400
2015-01-21,12.150,12.440,12.410,12.080,4540297,56062588
2015-01-20,11.720,12.150,12.080,11.720,2437007,29326220
2015-01-19,12.000,12.280,11.690,11.610,4388333,52714192
2015-01-16,12.380,12.530,12.380,12.210,5199984,64268152
2015-01-15,12.100,12.480,12.450,12.010,5011981,61631940
2015-01-14,11.940,12.150,12.070,11.930,2512792,30280768
2015-01-13,11.750,12.050,11.970,11.650,2279469,27208868
2015-01-12,11.890,11.960,11.750,11.530,3844663,44835288
2015-01-09,11.980,12.160,11.950,11.820,3327265,39885864
2015-01-08,12.130,12.250,11.990,11.940,2744478,33079920
2015-01-07,12.170,12.440,12.240,12.050,4109994,50365192
2015-01-06,12.000,12.230,12.170,11.890,4426864,53394808
2015-01-05,11.750,12.310,12.220,11.680,6435940,77950728
2015-06-30,14.470,15.350,15.130,13.130,16491130,232264832
2015-06-29,16.550,16.760,14.590,14.590,16273003,243434976
2015-06-26,17.200,17.290,16.210,16.210,10159133,168394752
2015-06-25,18.880,19.300,18.010,17.500,9979625,186059520
2015-06-24,18.510,19.140,18.790,18.250,7211976,135254848
2015-06-23,18.520,19.070,18.330,17.180,8314702,151298768
2015-06-19,19.500,20.430,18.670,18.670,13395891,262157600
2015-06-18,20.230,21.780,20.740,19.810,16052969,337726912
2015-06-17,20.990,21.180,20.290,19.300,12394547,248756528
2015-06-16,19.900,21.860,20.980,19.590,15908216,330646816
2015-06-15,20.590,20.680,20.060,19.950,10526101,213780544
2015-06-12,21.000,21.270,20.680,20.350,17739460,370240192
2015-06-11,19.550,20.760,20.650,19.280,18598508,374671808
2015-06-10,19.080,20.100,19.490,18.690,13247147,259834288
2015-06-09,19.680,19.680,19.200,18.950,13942542,267661008
2015-06-08,18.600,20.190,19.900,18.230,21005072,406517280
2015-06-05,18.430,18.790,18.590,17.800,16102948,297243936
2015-06-04,18.150,18.380,17.910,16.620,13745348,242774480
2015-06-03,18.750,19.100,18.370,18.190,10912501,203094560
2015-06-02,18.800,19.000,18.890,18.120,13056399,241534608
2015-06-01,18.000,18.800,18.770,18.000,8335335,154464480
2015-05-29,17.190,18.390,17.870,16.490,11493398,203032336
2015-05-28,19.050,19.080,17.270,17.200,14598795,267580800
2015-05-27,19.580,19.620,19.110,18.870,10730578,205797952
2015-05-26,18.560,19.960,19.620,18.350,16171443,308249280
2015-05-25,18.190,18.970,18.730,18.150,11538460,214173824
