#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.810,17.810,17.350,17.290,15292979,266724416
2015-03-30,17.150,18.000,17.860,17.150,13966568,246007872
2015-03-27,17.180,17.230,17.180,16.740,9527794,162252416
2015-03-26,17.200,17.250,17.180,16.680,10576974,179466448
2015-03-25,16.950,17.320,17.200,16.850,8091739,138751488
2015-03-24,17.440,17.490,17.150,16.680,10879517,185934176
2015-03-23,17.250,17.400,17.400,17.100,9641748,166480192
2015-03-20,17.250,17.330,17.170,17.020,8309162,142555440
2015-03-19,17.100,17.580,17.220,17.000,13410657,231499136
2015-03-18,17.000,17.060,17.000,16.810,7420740,125703656
2015-03-17,16.750,17.000,16.940,16.680,8763280,147331088
2015-03-16,16.500,16.770,16.680,16.410,9114034,151387808
2015-03-13,16.430,16.480,16.370,16.310,4787208,78348208
2015-03-12,16.690,16.740,16.380,16.280,5293787,86982544
2015-03-11,16.600,16.820,16.690,16.600,4026779,67263600
2015-03-10,16.580,16.660,16.600,16.420,4193295,69599384
2015-03-09,16.480,16.640,16.530,16.270,3333109,55071900
2015-03-06,16.500,16.630,16.500,16.320,3533629,58109196
2015-03-05,16.720,16.730,16.500,16.350,5234159,86214768
2015-03-04,16.590,16.850,16.720,16.550,3875411,64701640
2015-03-03,17.050,17.050,16.670,16.650,7431132,124749632
2015-03-02,17.500,17.540,17.090,16.980,10840437,186490544
2015-02-27,16.550,16.860,16.750,16.410,4772169,79515264
2015-02-26,16.330,16.680,16.560,16.310,3941217,65119476
2015-02-25,16.750,16.860,16.400,16.380,5034963,83840384
2015-02-17,16.340,17.580,16.650,16.340,8310949,140334576
2015-02-16,16.080,16.220,16.180,15.820,4741429,76309360
2015-02-13,16.000,16.160,15.950,15.800,5662921,90168144
2015-02-12,15.710,16.010,15.900,15.610,4588783,72611256
2015-02-11,15.500,15.870,15.750,15.330,4539313,70795920
2015-02-10,15.310,15.500,15.460,15.200,3278220,50283948
2015-02-09,15.240,15.500,15.340,15.150,3534071,54270304
2015-02-06,15.430,15.440,15.200,15.100,3022814,45879480
2015-02-05,15.610,15.720,15.290,15.160,5314234,81693584
2015-02-04,15.910,15.980,15.470,15.460,5449982,85807688
2015-02-03,15.900,15.990,15.900,15.600,9107516,144296864
2015-02-02,15.650,15.850,15.650,15.030,6542146,101315192
2015-01-30,16.200,16.400,15.850,15.720,10438719,167167408
2015-01-29,16.400,16.670,16.400,16.250,6095091,100374016
2015-01-28,16.500,16.880,16.550,16.300,9562547,159349696
2015-01-27,16.150,16.990,16.660,16.020,17044694,283769568
2015-01-26,15.450,16.100,16.040,15.390,11634478,183755856
2015-01-23,15.790,15.790,15.380,15.320,7300133,112949584
2015-01-22,15.030,15.790,15.560,15.020,12665303,196705104
2015-01-21,14.570,15.150,15.030,14.550,8313717,123667448
2015-01-20,14.750,14.750,14.600,14.270,7484154,108729552
2015-01-19,14.900,15.080,14.210,13.870,12173029,178063104
2015-01-16,15.500,15.620,15.280,15.180,8258770,126573784
2015-01-15,15.600,15.890,15.470,15.410,7712067,120005128
2015-01-14,15.250,15.800,15.400,15.180,10004448,155436464
2015-01-13,15.080,15.240,15.180,14.950,7149752,107879120
2015-01-12,15.420,15.440,15.190,14.800,9415163,142570240
2015-01-09,15.500,15.950,15.450,15.450,12826758,201581120
2015-01-08,15.700,15.970,15.550,15.300,12254269,191483280
2015-01-07,15.390,15.950,15.730,15.220,18061486,282302112
2015-01-06,15.230,16.240,15.500,14.880,31552504,486395168
2015-01-05,13.470,14.800,14.800,13.380,18008278,256201504
2015-06-30,21.800,24.720,24.130,20.580,16818300,369928448
2015-06-29,26.010,26.500,22.870,22.870,12860940,303182240
2015-06-26,26.750,27.400,25.410,25.410,9932935,256462256
2015-06-25,31.000,31.000,28.230,28.000,13536900,399770272
2015-06-24,29.340,31.960,31.000,29.000,16466873,506747232
2015-06-23,26.470,29.340,29.340,25.620,16735912,464593696
2015-06-19,26.200,29.530,26.670,25.900,13208779,360750976
2015-06-18,31.300,31.400,27.750,27.350,17161364,508424128
2015-06-17,27.700,30.380,30.380,26.410,16284706,456539488
2015-06-16,28.900,29.270,27.730,26.810,23696244,665505024
2015-06-15,25.430,27.700,27.700,25.420,21143008,579406912
2015-06-12,23.040,25.180,25.180,23.040,17300398,422853216
2015-06-11,21.610,22.900,22.890,21.500,10749951,237565088
2015-06-10,21.610,22.360,21.950,21.210,8976402,196693824
2015-06-09,22.150,22.590,21.880,21.660,7160001,157426608
2015-06-08,23.150,23.150,22.160,22.050,7759840,174728752
2015-06-05,23.180,23.300,23.190,22.400,10788252,247301920
2015-06-04,21.800,22.970,22.870,20.500,11127169,244408000
2015-06-03,22.360,22.580,21.810,21.100,7245292,159123104
2015-06-02,21.240,22.260,22.190,21.200,9028273,195908688
2015-06-01,20.120,21.390,21.200,20.000,8162168,170504912
2015-05-29,20.510,20.900,20.090,19.370,8577666,173687888
2015-05-28,21.610,22.450,20.500,19.900,16662487,360758976
2015-05-27,21.980,22.250,21.600,21.400,10609048,230048928
2015-05-26,22.000,22.250,22.080,21.580,10477085,230197408
2015-05-25,21.540,22.250,21.900,21.290,11387536,249705072
2015-05-22,22.050,22.190,21.550,21.150,11943955,257367856
2015-05-21,20.020,22.000,21.800,19.900,16646742,354028000
2015-05-20,19.520,20.370,20.000,19.360,16225606,323346208
2015-05-19,18.970,19.520,19.510,18.750,12703979,244234320
2015-05-18,18.940,19.470,18.970,18.880,8773125,167861184
2015-05-15,19.080,19.500,19.190,18.710,16965696,326221696
2015-05-14,18.700,18.700,18.620,18.150,9902612,182583776
2015-05-13,18.660,18.770,18.380,18.170,8831249,162682464
2015-05-12,18.300,19.010,18.660,18.240,11031933,205427920
2015-05-11,18.220,18.490,18.280,17.880,10642305,194436976
2015-05-08,16.820,17.780,17.760,16.700,10226160,177551648
2015-05-07,17.300,17.660,16.580,16.400,6231977,105458584
2015-05-06,17.850,18.030,17.270,15.930,6797687,120770712
2015-05-05,18.140,18.140,17.700,17.560,8759989,156213456
2015-05-04,18.160,18.380,18.250,18.070,7479785,136028832
2015-04-30,18.620,18.670,18.170,18.070,11197631,204388400
2015-04-29,18.400,18.750,18.600,18.000,7889234,145688576
2015-04-28,19.060,19.060,18.490,18.320,10345406,193005088
2015-04-27,19.500,19.600,19.140,18.960,12696418,243771728
2015-04-24,19.400,19.590,19.500,18.880,11008724,211154912
2015-04-23,19.700,20.160,19.750,19.550,14052197,279123584
2015-04-22,19.250,19.810,19.780,19.000,14926205,290041152
2015-04-21,18.830,19.280,19.200,18.560,9958661,188713008
2015-04-20,19.620,19.630,18.840,18.820,13651013,261346608
2015-04-17,20.500,21.000,19.900,19.450,22541766,454224896
2015-04-16,19.300,20.100,20.000,18.810,14741669,290232992
2015-04-15,19.200,20.350,19.490,18.830,19980062,395881312
2015-04-14,19.130,19.400,19.230,18.810,16721929,320975456
2015-04-13,18.150,19.830,19.770,17.830,20838120,393686560
2015-04-10,17.560,18.030,18.030,17.550,9145259,163553776
2015-04-09,18.050,18.050,17.750,17.140,10310790,180835408
2015-04-08,18.350,18.400,18.060,17.850,10437639,188613536
2015-04-07,17.920,18.460,18.330,17.810,12222922,221201072
2015-04-03,17.750,18.100,17.900,17.610,10708778,191026912
2015-04-02,17.520,17.860,17.780,17.510,10418643,184416768
2015-04-01,17.370,17.680,17.500,17.310,10269839,179930128
2015-08-14,22.810,23.580,22.750,22.510,9392131,215866064
2015-08-13,21.480,22.900,22.900,21.180,10877866,239013056
2015-08-12,22.000,22.900,21.510,21.300,14251316,310899648
2015-08-11,23.300,24.000,22.450,22.420,15123119,352447360
2015-08-10,20.690,23.010,23.010,20.560,12546581,276582016
2015-08-07,20.550,21.780,20.920,19.380,24814882,508601184
2015-08-06,18.180,19.800,19.800,18.100,15979002,311627136
2015-08-05,17.100,18.550,18.000,17.000,11772481,210599264
2015-08-04,16.160,17.230,17.100,15.890,7014056,116330696
2015-08-03,16.200,16.860,15.660,15.310,5713764,92315992
2015-07-31,16.200,16.780,16.260,15.860,4310842,70676656
2015-07-30,16.760,17.560,16.380,16.200,7994605,136267856
2015-07-29,16.350,17.200,17.080,15.680,7298092,118810920
2015-07-28,15.520,17.280,15.880,15.150,13661706,219407696
2015-07-27,18.350,18.560,16.830,16.830,9571268,169714464
2015-07-24,20.000,20.490,18.700,18.500,16307179,318128384
2015-07-23,18.550,20.000,19.930,18.400,17446040,336123648
2015-07-22,18.370,18.590,18.470,17.750,10711317,195496288
2015-07-21,17.200,18.750,18.330,17.200,12485334,224125440
2015-07-20,18.450,18.960,17.970,17.500,10560717,191326624
2015-07-17,17.380,18.790,18.150,17.200,11075773,199113360
2015-07-16,15.100,17.850,17.090,15.100,10610617,177707360
2015-07-15,17.880,17.880,16.760,16.760,10653641,183635584
2015-07-14,19.350,20.690,18.620,18.460,27096860,525870880
2015-07-13,18.330,19.950,19.950,18.100,31094684,592131520
2015-07-10,16.490,18.140,18.140,16.490,19237972,344603200
2015-07-09,13.490,16.490,16.490,13.490,24664944,365665120
2015-07-08,14.990,14.990,14.990,14.990,336100,5038139
2015-07-07,17.800,17.800,16.660,16.660,2951377,49450788
2015-07-06,21.280,21.280,18.510,17.570,11557718,220555280
2015-07-03,19.920,21.300,19.520,19.520,7265168,143505312
2015-07-02,22.210,24.100,21.690,21.690,11867322,266149504
2015-07-01,23.150,25.550,24.100,23.110,14646356,355516896
2015-08-17,22.000,22.650,22.510,21.580,9320850,204712640
2015-08-18,22.510,23.580,20.260,20.260,12503077,272335520
2015-08-20,20.120,21.590,20.390,20.030,8890778,185643904
2015-08-19,18.890,21.060,20.830,18.510,9584790,186496192
2015-09-14,17.100,17.250,15.030,15.030,8197724,129702136
2015-09-11,16.640,16.790,16.700,16.010,4857637,79673808
2015-09-10,17.100,17.990,16.410,16.400,9892535,170610592
2015-09-09,15.900,16.890,16.890,15.900,4899911,81861768
2015-09-08,14.160,15.410,15.350,14.100,4802161,70623352
2015-09-07,13.700,14.670,14.010,13.550,4265194,60429320
2015-09-02,13.640,15.300,13.410,13.350,4906825,69687024
2015-09-01,16.420,16.690,14.750,14.750,5660823,88716832
2015-08-31,16.760,16.760,16.000,16.000,4310410,70669456
2015-08-28,16.210,17.170,16.950,15.720,8225757,135853328
2015-08-27,15.250,15.990,15.950,14.510,7414583,113821672
2015-08-26,16.150,17.060,14.660,14.510,10966671,169867664
2015-08-25,16.120,16.810,16.120,16.120,5353393,86943952
2015-08-24,19.000,19.000,17.910,17.910,10793220,193927440
2015-08-21,20.100,20.650,19.900,19.000,11078476,218934224
2015-09-30,22.550,23.000,20.460,19.880,23181604,498413760
2015-09-29,21.180,21.180,21.180,20.070,25161704,528076448
2015-09-28,17.550,19.250,19.250,17.550,6214079,119057976
2015-09-25,17.850,18.300,17.500,16.890,6920278,123363008
2015-09-24,18.000,18.600,17.900,17.480,6261666,112027360
2015-09-23,17.550,18.990,18.000,17.450,10346675,189729840
2015-09-22,17.260,18.300,17.830,17.260,7293164,130156136
2015-09-21,16.000,17.480,17.260,15.880,5710868,96081272
2015-09-18,16.100,16.690,16.360,15.950,7020572,115027456
2015-09-17,16.000,16.770,15.810,15.600,8734454,141654544
2015-09-16,14.700,15.870,15.870,14.460,6777933,103503824
2015-09-15,14.380,15.460,14.430,14.380,4523984,66697840
2015-10-12,23.550,25.000,24.000,22.270,19626764,461065120
2015-10-09,21.280,23.470,22.800,21.280,14083449,314273152
2015-10-08,21.330,22.510,21.480,20.600,20033100,433120960
2015-11-20,22.700,22.880,22.600,22.240,9121153,205687376
2015-11-19,22.820,22.860,22.860,22.000,9979421,223728304
2015-11-18,23.550,24.360,22.550,22.490,11580616,272222496
2015-11-17,24.680,24.960,23.700,23.700,14536725,351248768
2015-11-16,23.380,24.980,24.270,23.380,18466508,450527968
2015-11-13,23.150,25.000,23.840,23.150,22195078,535032352
2015-11-12,22.890,23.320,22.890,22.200,13033509,295223808
2015-11-11,22.650,23.000,22.650,22.120,12694235,286186304
2015-11-10,22.260,22.590,22.150,22.010,14555691,324273856
2015-11-09,21.750,22.930,22.510,21.570,13082404,291462752
2015-11-06,21.600,22.100,21.750,21.500,8692716,189152304
2015-11-05,22.200,22.310,21.480,21.200,11626975,251968832
2015-11-04,20.720,21.990,21.920,20.610,12701243,272522880
2015-11-03,20.150,21.300,20.710,19.600,13884587,285395008
2015-11-02,21.700,21.890,20.100,20.100,15830036,337453856
2015-10-30,21.200,21.820,21.530,20.600,12773902,271671008
2015-10-29,22.300,22.300,21.460,20.950,14321298,307064320
2015-10-28,22.930,23.450,21.720,21.500,17525988,392240000
2015-10-27,23.080,23.200,22.710,21.900,15888166,356713152
2015-10-26,22.570,24.000,23.720,21.880,20768868,483039296
2015-10-23,22.800,23.200,22.350,21.970,13582284,306339424
2015-10-22,21.200,22.270,22.100,20.940,14135324,306984608
2015-10-21,23.830,24.000,21.710,21.710,14079186,319087584
2015-10-20,24.900,24.900,24.120,23.410,18990432,455641728
2015-10-19,23.150,25.180,25.180,22.580,22623664,546265664
2015-10-16,23.200,23.300,22.890,22.250,10312021,233612432
2015-10-15,22.460,23.300,23.070,21.980,9285169,209785552
2015-10-14,23.900,23.900,22.460,22.170,12421152,282477568
2015-10-13,23.510,24.480,23.900,23.280,9419228,224249280
