#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,51.650,53.230,52.420,51.010,1465174,76504312
2015-03-30,52.850,54.490,51.560,51.300,2229956,116627024
2015-03-27,52.020,53.260,53.250,51.680,1723068,90488848
2015-03-26,55.000,55.190,52.110,51.500,2559243,136478432
2015-03-25,54.100,57.440,54.480,54.100,4386749,244738288
2015-03-24,48.990,53.060,53.060,48.990,4923821,250711056
2015-03-23,47.800,48.500,48.240,47.530,2695784,129272128
2015-03-20,47.870,48.390,47.460,46.850,2459279,116489752
2015-03-19,48.420,48.880,47.920,47.500,2279867,109483864
2015-03-18,46.800,48.650,48.420,46.080,2712424,129115400
2015-03-17,45.400,47.580,46.840,45.400,2683963,124865176
2015-03-16,44.810,45.940,45.400,44.180,2649215,119416920
2015-03-13,43.910,44.800,44.510,43.630,1269635,56289384
2015-03-12,42.880,44.330,43.910,42.800,1517115,66498728
2015-03-11,44.940,45.000,43.010,42.800,2410302,105161208
2015-03-10,45.220,45.750,44.940,44.670,1467902,65888836
2015-03-09,45.850,45.850,45.270,44.370,1401021,63019440
2015-03-06,47.850,48.000,45.880,45.600,1381467,64299188
2015-03-05,45.970,48.000,47.890,45.610,2152238,101622120
2015-03-04,45.440,46.150,45.570,45.420,1178530,53976796
2015-03-03,45.580,46.150,45.440,45.410,1151341,52594060
2015-03-02,45.810,46.200,46.090,45.100,1281647,58371064
2015-02-27,45.400,47.110,45.910,45.010,1535831,71304448
2015-02-26,45.500,45.800,45.400,44.520,846719,38145772
2015-02-25,43.510,46.200,45.540,43.510,1235811,55452692
2015-02-17,44.390,44.690,43.950,43.710,644673,28335900
2015-02-16,43.850,44.650,44.410,43.600,892193,39441132
2015-02-13,42.300,43.930,43.670,42.300,752668,32604324
2015-02-12,42.990,42.990,42.300,42.160,596488,25368474
2015-02-11,42.130,43.200,43.000,41.910,495072,21053994
2015-02-10,41.840,42.290,42.160,41.510,359710,15048176
2015-02-09,42.310,42.310,41.840,41.760,419200,17593542
2015-02-06,43.590,43.600,42.410,42.410,468813,20166152
2015-02-05,43.150,44.500,44.000,42.980,1225797,53581464
2015-02-04,44.120,44.740,43.850,42.430,1446719,62590768
2015-02-03,43.980,44.330,44.310,43.530,625327,27504950
2015-02-02,43.000,44.000,43.910,41.760,643142,27743016
2015-01-30,45.110,45.300,43.000,42.900,792094,34585168
2015-01-29,44.710,45.120,45.020,44.510,727952,32633316
2015-01-28,46.230,46.230,44.700,44.410,1543132,69553808
2015-01-27,47.220,47.540,46.360,45.350,1267944,58593048
2015-01-26,48.710,48.890,47.700,46.160,863197,40803444
2015-01-23,47.160,49.140,48.200,47.010,1988586,95740136
2015-01-22,46.110,48.560,47.480,44.860,2031171,93275336
2015-01-21,45.490,47.230,46.110,45.380,1198882,55387548
2015-01-20,42.880,45.680,45.480,42.880,1687420,75943776
2015-01-19,41.710,45.000,42.870,40.840,1608491,69636664
2015-01-16,42.450,42.710,42.400,41.680,1236447,52136508
2015-01-15,43.570,43.870,42.650,42.470,778735,33349508
2015-01-14,41.370,44.100,43.560,41.190,1523257,65457108
2015-01-13,41.000,41.790,41.380,40.880,1130599,46671320
