#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-21,6.000,6.400,6.220,5.930,82531232,513699040
2015-07-20,5.950,6.310,6.120,5.880,84237952,514970688
2015-07-17,5.530,5.960,5.880,5.480,65759796,377836832
2015-07-16,5.190,5.810,5.530,5.050,79538688,434956672
2015-07-15,5.940,6.020,5.530,5.530,77781048,445026976
2015-07-14,6.280,6.740,6.140,6.000,134981168,852449728
2015-07-13,6.210,6.360,6.360,5.900,156666304,965993216
2015-07-10,5.370,5.780,5.780,5.360,64580120,368244512
2015-07-09,4.290,5.250,5.250,4.290,116884528,567084032
2015-07-08,4.770,4.770,4.770,4.770,9012900,42991532
2015-07-07,5.550,5.820,5.300,5.300,37903616,206446880
2015-07-06,6.280,6.280,5.890,5.190,105995208,621379840
2015-07-03,6.100,6.300,5.720,5.720,63228600,368850048
2015-07-02,7.000,7.270,6.350,6.350,84666008,562625792
2015-07-01,7.600,7.850,7.060,7.010,79977464,602760960
2015-08-17,6.830,6.960,6.910,6.630,113468736,772703744
2015-08-18,7.070,7.100,6.260,6.220,141680592,962787008
2015-08-20,6.560,6.560,6.130,6.000,69167616,436386112
2015-08-19,6.050,6.590,6.570,5.870,91365080,569549760
2015-09-14,4.900,4.940,4.760,4.400,47142876,221476352
2015-09-11,4.720,4.810,4.800,4.700,22853266,108552336
2015-09-10,4.800,4.820,4.690,4.620,28035032,133264960
2015-09-09,4.770,4.900,4.860,4.660,43781724,210861536
2015-09-08,4.490,4.700,4.690,4.450,27867244,127486152
2015-09-07,4.510,4.640,4.510,4.450,37206852,169836896
2015-09-02,4.400,4.800,4.360,4.350,43323212,196143200
2015-09-01,5.010,5.080,4.710,4.630,41579232,201907792
2015-08-31,5.190,5.190,4.930,4.910,43831104,219706272
2015-08-28,4.920,5.230,5.200,4.920,57595976,291267296
2015-08-27,4.690,4.860,4.850,4.510,41570616,195818560
2015-08-26,4.850,4.970,4.610,4.500,62195720,297122784
2015-08-25,4.730,4.930,4.730,4.730,37304504,178182080
2015-08-24,5.500,5.660,5.260,5.260,42201848,225031056
2015-08-21,6.080,6.170,5.840,5.700,55943756,333699264
2015-09-30,4.380,4.430,4.340,4.320,17515664,76261280
2015-09-29,4.330,4.480,4.380,4.280,27996680,122417656
2015-09-28,4.320,4.380,4.360,4.270,10820919,46957756
2015-09-25,4.450,4.470,4.310,4.270,22706500,98693768
2015-09-24,4.430,4.510,4.470,4.410,19934276,88906152
2015-09-23,4.500,4.560,4.430,4.400,22933098,102502720
2015-09-22,4.530,4.600,4.570,4.500,30083994,136952752
2015-09-21,4.390,4.590,4.550,4.360,24665052,110905808
2015-09-18,4.400,4.480,4.440,4.340,21558328,95155064
2015-09-17,4.600,4.630,4.410,4.400,41782948,188897872
2015-09-16,4.230,4.700,4.620,4.230,38316264,170471184
2015-09-15,4.600,4.640,4.280,4.280,38654168,169839392
2015-10-12,4.570,4.780,4.730,4.540,45051784,210895760
2015-10-09,4.500,4.550,4.530,4.460,24700260,111246656
2015-10-08,4.470,4.540,4.510,4.410,31082832,139678432
2015-11-20,5.270,5.330,5.280,5.220,46279208,243559776
2015-11-19,5.270,5.310,5.260,5.160,46194796,241188496
2015-11-18,5.140,5.490,5.300,5.100,102548168,546642944
2015-11-17,5.250,5.280,5.150,5.130,43541652,226580544
2015-11-16,4.960,5.250,5.200,4.940,50981400,261729152
2015-11-13,5.100,5.110,5.030,5.000,37969660,191858048
2015-11-12,5.240,5.270,5.140,5.100,49424976,254884160
2015-11-11,5.210,5.290,5.240,5.200,38586456,202005184
2015-11-10,5.210,5.230,5.200,5.150,43999460,228378256
2015-11-09,5.210,5.280,5.250,5.130,71674720,374231968
2015-11-06,5.230,5.320,5.290,5.210,51775708,273371936
2015-11-05,5.200,5.350,5.230,5.180,59297652,311685888
2015-11-04,5.010,5.200,5.200,5.010,47226584,242534896
2015-11-03,4.950,5.030,5.000,4.950,22355756,111261280
2015-11-02,4.980,5.060,4.950,4.930,27223408,136104928
2015-10-30,5.110,5.130,5.070,5.020,27234616,138239312
2015-10-29,5.060,5.170,5.100,5.010,37515616,191503680
2015-10-28,5.080,5.160,5.010,4.990,39404984,199395584
2015-10-27,5.160,5.170,5.110,4.910,55601040,280842816
2015-10-26,5.440,5.480,5.220,5.130,82355024,436750304
2015-10-23,5.130,5.350,5.280,5.020,91207952,475999008
2015-10-22,4.820,5.150,5.120,4.660,101122496,500002816
2015-10-21,4.860,5.190,4.860,4.800,119088328,593045888
2015-10-20,4.790,4.880,4.880,4.720,43407048,208282272
2015-10-19,4.840,4.880,4.800,4.760,52844416,254788576
2015-10-16,4.750,4.850,4.840,4.730,62659688,300658304
2015-10-15,4.560,4.740,4.730,4.540,44367680,206771296
2015-10-14,4.730,4.730,4.600,4.590,36014592,167842080
2015-10-13,4.700,4.780,4.740,4.660,33803508,159745504
