#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,16.500,17.830,17.580,14.600,16221838,263397232
2015-06-29,18.370,18.500,16.220,16.050,14427918,239634688
2015-06-26,18.840,19.210,17.830,17.830,6248461,115631600
2015-06-25,21.100,21.100,19.810,19.000,9987398,200878720
2015-06-24,21.300,21.630,21.000,20.450,11154826,235774352
2015-06-23,20.660,21.350,21.270,19.000,12885714,261090672
2015-06-19,21.810,22.980,20.930,20.930,9648408,207898336
2015-06-18,25.250,25.250,23.250,23.000,10117202,246870400
2015-06-17,24.500,25.960,25.300,23.820,14759232,366385952
2015-06-16,24.010,24.990,24.430,22.800,14302233,341611552
2015-06-15,26.100,26.120,24.370,24.370,15538983,388917376
2015-06-12,25.700,26.480,26.070,25.510,22021584,570616448
2015-06-11,25.850,26.100,25.960,25.060,16866396,431536128
2015-06-10,24.560,26.150,25.880,24.130,21516580,548124416
2015-06-09,25.500,25.940,24.570,24.180,14540257,361002016
2015-06-08,25.650,26.200,25.290,24.010,23906360,593310272
2015-06-05,26.100,26.700,25.800,25.300,24003336,621458560
2015-06-04,26.030,27.480,26.440,23.710,34405588,889884032
2015-06-03,23.360,25.690,25.690,23.220,35342308,867662720
2015-06-02,23.180,23.500,23.350,22.600,21561858,498908352
2015-06-01,21.870,23.900,23.170,21.580,17596400,398120288
2015-05-29,21.100,22.270,21.980,20.580,14956817,320907584
2015-05-28,23.360,23.370,21.280,21.280,20090588,451895104
2015-05-27,24.760,24.770,23.640,23.000,21320824,505685568
2015-05-26,23.300,24.750,24.550,22.820,19891604,475084224
2015-05-25,22.560,23.880,23.330,22.560,21806136,506852416
2015-05-22,23.100,23.400,23.100,21.710,24887932,560772032
2015-05-21,22.990,23.450,22.690,22.340,21656824,492884224
2015-05-20,21.300,23.160,22.950,20.810,26738620,599930432
2015-05-19,20.210,21.550,21.050,19.880,18443996,381550080
2015-05-18,19.410,20.510,20.190,19.360,11843586,237086640
2015-05-15,19.750,20.080,19.870,18.800,13820978,266976976
2015-05-14,21.010,21.800,20.100,20.050,19377072,406724064
2015-05-13,19.920,20.700,20.590,19.600,14997180,302121536
2015-05-12,20.380,20.470,20.180,19.870,13009746,261568256
2015-05-11,19.780,20.490,20.390,19.430,15472874,310085984
2015-05-08,19.090,20.100,20.020,18.910,12205941,236796864
2015-05-07,19.450,19.530,19.090,18.200,11440261,215746800
2015-05-06,19.120,19.580,19.250,19.120,8582163,165691232
2015-05-05,19.110,19.670,19.190,19.090,9878406,191007744
2015-05-04,19.870,20.080,19.400,19.220,11179045,217221120
2015-04-30,19.800,20.080,19.860,19.610,12381571,245476832
2015-04-29,19.450,20.090,19.860,19.410,9759947,193502112
2015-04-28,20.400,20.500,19.720,19.090,15877152,312232480
2015-04-27,20.900,21.330,20.400,20.050,21376240,437959168
2015-04-24,21.000,21.450,21.000,20.400,26715780,558851584
2015-04-23,20.100,22.500,21.750,20.100,41794664,877386048
2015-04-22,20.690,21.500,21.200,20.200,62731124,1308884736
2015-04-21,19.770,19.770,19.770,19.770,8626775,170551344
2015-04-20,17.970,17.970,17.970,17.970,242854,4364087
2015-04-17,16.340,16.340,16.340,16.340,66624,1088636
2015-04-16,14.850,14.850,14.850,14.850,7827,116231
2015-04-15,13.500,13.500,13.500,13.500,22629,305492
2015-08-14,17.950,18.380,17.350,17.000,64445160,1135988864
2015-08-13,16.960,16.960,16.960,16.740,34112164,578528576
2015-08-12,15.350,16.070,15.420,15.150,20598540,320256864
2015-08-11,15.600,16.080,15.610,15.120,25597060,398667488
2015-08-10,14.590,15.530,15.390,14.580,18009992,270995808
2015-08-07,13.670,14.540,14.390,13.670,18280390,258935904
