#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.010,11.090,10.750,10.670,9177634,99142656
2015-03-30,10.610,11.310,10.960,10.610,15611001,172142544
2015-03-27,10.060,10.450,10.320,10.030,8416626,86410360
2015-03-26,10.190,10.270,10.060,9.970,7872676,79633112
2015-03-25,10.300,10.320,10.180,10.020,8899047,90259280
2015-03-24,10.690,10.690,10.340,9.950,13238011,136468528
2015-03-23,10.370,10.870,10.690,10.260,12289396,129445392
2015-03-20,10.280,10.440,10.360,10.200,7657566,78884528
2015-03-19,10.440,10.440,10.250,10.200,7057828,72491592
2015-03-18,10.280,10.440,10.440,10.150,9669009,99007128
2015-03-17,10.350,10.440,10.300,10.150,10517208,108088952
2015-03-16,10.180,10.400,10.260,10.010,9953981,101669896
2015-03-13,10.050,10.240,10.080,9.900,6396696,64238344
2015-03-12,10.020,10.600,9.950,9.850,12887955,131540256
2015-03-11,10.280,10.450,10.260,9.940,17732016,181117008
2015-03-10,9.200,10.110,10.110,9.200,16712261,164483792
2015-03-09,9.060,9.290,9.190,8.900,5174380,47330444
2015-03-06,9.340,9.340,9.060,9.020,8878670,81142456
2015-03-05,9.250,9.650,9.360,9.250,9653349,90873216
2015-03-04,9.100,9.350,9.290,9.000,9450751,86922824
2015-03-03,8.990,9.480,9.100,8.800,13352068,121547184
2015-03-02,9.200,9.210,9.100,8.910,12767124,115458288
2015-02-27,8.450,9.090,9.050,8.370,17396600,153129952
2015-02-26,8.280,8.440,8.370,8.250,4733609,39461600
2015-02-25,8.290,8.430,8.300,8.250,6021507,50292952
2015-02-17,8.440,8.480,8.300,8.250,6715950,55934832
2015-02-16,8.260,8.480,8.430,8.170,11319146,94378104
2015-02-13,7.970,8.350,8.240,7.950,12494426,102044160
2015-02-12,8.010,8.050,7.960,7.890,4593103,36496136
2015-02-11,8.040,8.130,8.000,7.950,4602556,36891240
2015-02-10,7.720,8.060,8.060,7.710,5540753,43859012
2015-02-09,7.650,7.750,7.710,7.610,1731114,13334070
2015-02-06,7.700,7.780,7.680,7.600,1937686,14896011
2015-02-05,7.900,7.920,7.720,7.690,3116010,24331648
2015-02-04,7.890,7.950,7.860,7.840,2386501,18802212
2015-02-03,7.780,7.940,7.890,7.760,3350280,26327098
2015-02-02,7.770,7.830,7.770,7.500,2713849,20900098
2015-01-30,7.860,7.930,7.770,7.750,2241403,17496342
2015-01-29,7.800,7.890,7.840,7.720,3683991,28736794
2015-01-28,7.990,8.130,7.910,7.860,6299793,50559380
2015-01-27,7.990,8.030,7.940,7.830,5355630,42408356
2015-01-26,7.860,8.060,7.990,7.800,6234780,49460148
2015-01-23,7.830,7.870,7.820,7.700,5748806,44817660
2015-01-22,7.710,7.850,7.810,7.650,5513151,42860864
2015-01-21,7.540,7.790,7.740,7.510,7119719,54919488
2015-01-20,7.360,7.580,7.570,7.300,4484312,33378190
2015-01-19,7.270,7.490,7.350,7.220,3318546,24440844
2015-01-16,7.370,7.490,7.430,7.370,2401050,17837046
2015-01-15,7.310,7.390,7.370,7.310,1607101,11838202
2015-01-14,7.400,7.450,7.390,7.270,1841743,13558732
2015-01-13,7.350,7.480,7.470,7.350,1926978,14269857
2015-01-12,7.540,7.550,7.340,7.320,1924240,14247702
2015-01-09,7.490,7.550,7.530,7.220,2526407,18966202
2015-01-08,7.580,7.630,7.510,7.490,2946814,22313634
2015-01-07,7.560,7.650,7.650,7.480,3894072,29358084
2015-01-06,7.300,7.600,7.600,7.210,4504407,33408636
2015-01-05,7.600,7.780,7.490,7.130,8466666,63176292
2015-06-30,13.750,15.880,15.640,13.740,23894540,347661824
2015-06-29,17.200,17.200,15.270,15.270,11974694,185209856
2015-06-26,18.290,18.290,16.970,16.970,9574645,164997888
2015-06-25,20.390,20.640,18.850,18.690,9401742,186613296
2015-06-24,21.000,21.240,20.650,19.950,11860237,242703840
2015-06-23,21.920,22.400,20.620,19.730,10965122,223278720
2015-06-19,23.990,23.990,21.920,21.920,9665802,218101728
2015-06-18,26.820,27.150,24.350,24.340,11900409,305297696
2015-06-17,27.200,27.200,26.780,25.660,10792414,284795648
2015-06-16,26.000,27.900,26.480,25.300,12842833,345125792
2015-06-15,25.410,27.030,26.280,25.100,15404636,400981568
2015-06-12,25.530,26.100,25.430,25.000,11710214,298346208
2015-06-11,25.500,26.100,25.520,25.100,12068565,310652320
2015-06-10,23.580,26.000,25.390,23.340,16413190,404140000
2015-06-09,24.600,25.780,23.690,22.700,20062080,479367424
2015-06-08,26.850,26.850,24.980,24.520,12997378,331238976
2015-06-05,27.800,28.400,26.850,26.500,10499022,284406400
2015-06-04,28.480,29.610,27.580,25.710,9992196,277717536
2015-06-03,28.280,29.400,28.480,27.580,12091057,346676352
2015-06-02,26.750,29.500,29.400,26.450,19873894,543705728
2015-06-01,27.280,27.640,26.870,26.420,15433322,415227456
2015-05-29,27.000,29.000,27.280,24.350,12230272,327392320
2015-05-28,27.050,28.850,26.990,25.600,14675925,405488256
2015-05-27,24.330,26.830,26.830,24.140,9469495,244995744
2015-05-26,21.900,24.400,24.390,21.500,11609871,269928768
2015-05-25,20.000,22.220,22.180,19.200,12337765,262120416
2015-05-22,20.220,21.220,20.230,20.160,9630739,197847424
2015-05-21,19.800,21.000,20.160,19.790,12402776,249771968
2015-05-20,19.600,21.100,20.530,19.590,14097948,287295776
2015-05-19,17.500,19.240,19.240,17.490,11920742,221398528
2015-05-18,15.780,17.490,17.490,15.540,20078128,336147040
2015-05-15,16.000,17.660,15.900,15.330,19426022,315239456
2015-05-14,14.570,16.230,16.230,14.550,13600931,210747744
2015-05-13,14.180,14.900,14.750,13.800,12918232,185882704
2015-05-12,13.990,14.400,14.180,13.770,14748446,208225952
2015-05-11,13.000,13.990,13.760,12.760,17892980,240333104
2015-05-08,11.640,12.760,12.760,11.510,8068467,96413880
2015-05-07,12.080,12.230,11.600,10.900,8102322,92099040
2015-05-06,12.310,12.630,12.000,11.900,5502821,67867648
2015-05-05,13.120,13.120,12.320,12.200,5657025,71936304
2015-05-04,13.140,13.250,13.120,12.750,5706764,74499376
2015-04-30,13.250,13.400,13.120,12.980,8318556,109545328
2015-04-29,12.690,13.280,13.110,12.520,7808674,102111440
