#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.220,1.240,1.200,1.198,1382125,1685011
2015-03-30,1.180,1.214,1.213,1.178,2290002,2741678
2015-03-27,1.166,1.180,1.171,1.166,301545,353661
2015-03-26,1.146,1.173,1.166,1.144,584642,679088
2015-03-25,1.170,1.175,1.159,1.149,972400,1130553
2015-03-24,1.183,1.183,1.177,1.151,1977079,2321101
2015-03-23,1.164,1.183,1.183,1.164,2320637,2731505
2015-03-20,1.141,1.165,1.165,1.138,1900212,2197012
2015-03-19,1.153,1.153,1.141,1.135,1938639,2209816
2015-03-18,1.116,1.148,1.148,1.116,2905108,3291840
2015-03-17,1.104,1.115,1.115,1.104,2044055,2270343
2015-03-16,1.078,1.100,1.100,1.078,1987893,2176431
2015-03-13,1.072,1.090,1.078,1.071,682515,738704
2015-03-12,1.052,1.080,1.074,1.047,1386653,1481773
2015-03-11,1.040,1.066,1.052,1.040,219852,231737
2015-03-10,1.074,1.074,1.055,1.051,218674,232349
2015-03-09,1.045,1.070,1.070,1.044,469584,494464
2015-03-06,1.044,1.063,1.050,1.044,124800,131253
2015-03-05,1.063,1.078,1.044,1.040,848408,890594
2015-03-04,1.062,1.080,1.067,1.062,359377,384009
2015-03-03,1.080,1.096,1.070,1.070,515903,555027
2015-03-02,1.090,1.100,1.090,1.078,537813,586660
2015-02-27,1.090,1.096,1.090,1.080,518700,564275
2015-02-26,1.060,1.091,1.088,1.053,653036,703735
2015-02-25,1.053,1.070,1.068,1.053,78448,83120
2015-02-17,1.070,1.077,1.072,1.063,273100,292827
2015-02-16,1.060,1.070,1.062,1.053,387500,411602
2015-02-13,1.032,1.080,1.070,1.032,666757,713395
2015-02-12,1.051,1.060,1.059,1.042,558430,586552
2015-02-11,1.125,1.125,1.051,1.044,242573,256914
2015-02-10,1.031,1.049,1.044,1.031,367817,383474
2015-02-09,1.030,1.031,1.031,1.016,623396,638186
2015-02-06,1.049,1.059,1.015,1.015,540558,558932
2015-02-05,1.090,1.090,1.049,1.040,532100,568278
2015-02-04,1.062,1.095,1.058,1.058,867162,923938
2015-02-03,1.081,1.085,1.084,1.081,432034,467691
2015-02-02,1.080,1.099,1.080,1.080,255208,276133
2015-01-30,1.088,1.125,1.091,1.085,326105,357199
2015-01-29,1.106,1.106,1.088,1.080,319400,348848
2015-01-28,1.109,1.109,1.106,1.105,485403,536756
2015-01-27,1.120,1.120,1.108,1.105,901435,1000027
2015-01-26,1.104,1.128,1.120,1.104,566635,633016
2015-01-23,1.123,1.134,1.117,1.100,1040844,1160852
2015-01-22,1.120,1.135,1.123,1.120,1156354,1300183
2015-01-21,1.093,1.139,1.129,1.093,1346529,1518238
2015-01-20,1.082,1.120,1.091,1.080,877754,962861
2015-01-19,1.134,1.134,1.082,1.041,2040557,2238802
2015-01-16,1.155,1.155,1.153,1.147,2529301,2912257
2015-01-15,1.118,1.156,1.147,1.113,1663231,1883876
2015-01-14,1.138,1.138,1.120,1.110,1678578,1887246
2015-01-13,1.151,1.161,1.140,1.110,2012329,2279526
2015-01-12,1.170,1.186,1.161,1.155,4998403,5835335
2015-01-09,1.230,1.258,1.251,1.136,3274717,3975323
2015-01-08,1.168,1.285,1.262,1.168,5099526,6200208
2015-01-07,1.165,1.173,1.168,1.161,550766,644132
2015-01-06,1.150,1.180,1.165,1.150,1496900,1745781
2015-01-05,1.119,1.151,1.150,1.119,1207646,1370820
2015-06-30,1.196,1.285,1.285,1.152,442292,547727
2015-06-29,1.250,1.289,1.235,1.151,300353,369012
2015-06-26,1.302,1.360,1.250,1.223,325300,418553
2015-06-25,1.361,1.379,1.332,1.321,150900,202920
2015-06-24,1.339,1.361,1.361,1.321,165400,223939
2015-06-23,1.350,1.350,1.339,1.280,178400,233163
2015-06-19,1.360,1.360,1.321,1.310,599992,804614
2015-06-18,1.420,1.420,1.387,1.386,213572,299076
2015-06-17,1.451,1.451,1.428,1.380,326119,458706
2015-06-16,1.455,1.455,1.415,1.409,237300,337121
2015-06-15,1.480,1.481,1.461,1.451,288914,424597
2015-06-12,1.482,1.509,1.481,1.480,106200,157488
2015-06-11,1.454,1.501,1.484,1.454,231535,343695
2015-06-10,1.479,1.541,1.524,1.479,502880,754666
2015-06-09,1.570,1.570,1.548,1.523,869658,1346208
2015-06-08,1.508,1.572,1.572,1.501,1188956,1828085
2015-06-05,1.488,1.530,1.500,1.480,555407,832001
2015-06-04,1.497,1.497,1.488,1.419,392780,579820
2015-06-03,1.510,1.510,1.480,1.351,627903,912813
2015-06-02,1.503,1.503,1.484,1.466,439233,648349
2015-06-01,1.409,1.499,1.473,1.401,862149,1262796
2015-05-29,1.412,1.433,1.424,1.380,544670,766780
2015-05-28,1.510,1.510,1.410,1.400,601528,886417
2015-05-27,1.530,1.551,1.516,1.508,687977,1043760
2015-05-26,1.506,1.535,1.527,1.500,1028479,1561775
2015-05-25,1.480,1.505,1.505,1.448,1756754,2606019
2015-05-22,1.402,1.448,1.448,1.402,1403865,2021561
2015-05-21,1.398,1.406,1.402,1.383,1015524,1419148
2015-05-20,1.375,1.403,1.390,1.375,559256,777819
2015-05-19,1.331,1.374,1.374,1.331,220675,300542
2015-05-18,1.338,1.350,1.331,1.331,159500,213465
2015-05-15,1.380,1.380,1.355,1.348,226899,308371
2015-05-14,1.371,1.385,1.380,1.371,120457,166019
2015-05-13,1.391,1.400,1.385,1.381,304761,424537
2015-05-12,1.399,1.399,1.395,1.381,233720,325013
2015-05-11,1.362,1.390,1.389,1.355,422242,580349
2015-05-08,1.358,1.388,1.360,1.342,441856,598232
2015-05-07,1.365,1.371,1.353,1.350,637736,865331
2015-05-06,1.395,1.420,1.371,1.371,656587,916272
2015-05-05,1.426,1.435,1.397,1.372,398010,556136
2015-05-04,1.434,1.448,1.436,1.406,276448,393905
2015-04-30,1.428,1.439,1.434,1.428,413861,593487
2015-04-29,1.419,1.439,1.438,1.419,200033,286474
2015-04-28,1.441,1.450,1.441,1.418,854977,1230058
2015-04-27,1.402,1.441,1.441,1.402,1583956,2265646
2015-04-24,1.424,1.424,1.406,1.381,573336,801491
2015-04-23,1.422,1.440,1.424,1.422,1009320,1439657
2015-04-22,1.409,1.430,1.427,1.400,1399640,1982854
2015-04-21,1.391,1.416,1.410,1.381,872631,1220090
2015-04-20,1.410,1.429,1.393,1.390,1579583,2227239
