#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.100,10.260,9.700,9.660,46470376,457776832
2015-03-30,9.830,10.290,10.030,9.390,78019872,769841856
2015-03-27,9.430,9.430,9.430,9.430,1176642,11095734
2015-03-26,8.570,8.570,8.570,8.570,862135,7388497
2015-03-25,7.790,7.790,7.790,7.790,258439,2013240
2015-06-30,11.510,12.590,12.280,10.940,37586832,439102048
2015-06-29,14.010,14.110,12.150,12.150,32807446,418626688
2015-06-26,14.280,14.500,13.500,13.500,27228788,376096736
2015-06-25,15.700,16.490,15.000,14.500,52596344,826848576
2015-06-24,15.300,16.300,16.000,14.700,69926624,1090023424
2015-06-23,14.310,15.760,15.300,14.310,52811016,804429056
2015-06-19,15.850,17.200,14.650,14.640,69363304,1135836800
2015-06-18,15.500,17.170,16.160,15.200,83039616,1358398976
2015-06-17,14.110,15.850,15.650,13.750,82034368,1232339584
2015-06-16,13.300,14.740,14.450,13.160,68238992,963454144
2015-06-15,13.190,13.900,13.680,12.900,49598768,670348608
2015-06-12,12.880,13.890,13.360,12.800,42097788,561271360
2015-06-11,12.860,13.100,12.870,12.710,22074516,285136000
2015-06-10,12.950,13.490,13.020,12.720,31561546,417865088
2015-06-09,12.760,13.290,13.110,12.250,27510372,353216864
2015-06-08,13.180,13.180,12.850,12.670,34819280,449179648
2015-06-05,13.660,13.670,13.380,12.650,61061180,813186304
2015-06-04,11.890,13.100,12.940,11.300,65276864,814987008
2015-06-03,12.400,12.520,12.010,11.800,42125760,512644064
2015-06-02,12.150,12.750,12.630,11.630,56110984,692393472
2015-06-01,10.850,11.840,11.820,10.700,31906708,359867520
2015-05-29,10.800,11.030,10.800,10.020,32245720,341949024
2015-05-28,12.030,12.460,10.940,10.940,47017008,554735488
2015-05-27,12.170,12.410,12.160,11.720,50783088,611712192
2015-05-26,11.520,12.600,12.400,11.180,89328712,1091927424
2015-05-25,11.020,11.730,11.450,11.010,44031464,505307872
2015-05-22,11.170,11.290,11.220,10.500,50608964,556086528
2015-05-21,10.190,10.850,10.750,10.110,34927976,368657536
2015-05-20,10.290,10.580,10.200,10.110,25417722,263512352
2015-05-19,9.870,10.430,10.290,9.830,18514488,187601504
2015-05-18,9.760,10.000,9.880,9.560,11016753,108498960
2015-05-15,10.130,10.170,9.830,9.780,14454625,143096464
2015-05-14,10.430,10.530,10.170,10.110,20614610,211131824
2015-05-13,10.060,10.780,10.550,9.880,32543904,335944000
2015-05-12,10.030,10.260,10.110,9.950,17092812,171945520
2015-05-11,9.880,10.130,10.020,9.830,17420180,174072928
2015-05-08,9.340,9.770,9.720,9.250,17200544,163170704
2015-05-07,9.750,9.930,9.280,9.280,17322096,165327248
2015-05-06,10.000,10.430,9.960,9.900,34339556,350336160
2015-05-05,10.880,11.740,10.800,10.750,75229824,855739072
2015-05-04,10.350,10.900,10.670,10.260,19237444,204337312
2015-04-30,10.530,10.760,10.460,10.410,15114308,159866608
2015-04-29,10.170,10.550,10.490,9.900,18125130,186247456
2015-04-28,10.900,10.910,10.210,10.170,26882772,279916096
2015-04-27,10.940,11.110,10.910,10.710,31137516,340456608
2015-04-24,10.770,11.220,10.930,10.560,38645160,423495552
2015-04-23,10.600,10.780,10.750,10.340,37636664,399024640
2015-04-22,10.600,10.780,10.660,10.410,41522008,439741120
2015-04-21,9.770,10.640,10.550,9.710,32634518,335060288
2015-04-20,10.150,10.300,9.860,9.800,25485708,257057760
2015-04-17,10.150,10.310,10.070,10.050,21990416,223168592
2015-04-16,9.900,10.300,10.140,9.690,22885972,229750976
2015-04-15,11.130,11.130,10.260,10.250,33382372,354040352
2015-04-14,10.630,11.590,11.130,10.500,55735288,618940800
2015-04-13,10.330,10.690,10.630,10.130,34668060,359203712
2015-04-10,10.300,10.400,10.290,10.110,24281192,249464352
2015-04-09,10.580,10.600,10.400,9.960,40108196,414784704
2015-04-08,10.300,11.300,10.870,10.100,58739032,623472512
2015-04-07,10.290,10.450,10.330,10.080,38258932,392008640
2015-04-03,10.270,10.550,10.320,10.130,49911424,519732576
2015-04-02,9.770,10.610,10.440,9.630,54383320,555341184
2015-04-01,9.650,9.860,9.770,9.450,29417216,284597472
2015-08-14,10.000,10.290,10.240,9.580,74855480,741473216
2015-08-13,8.380,9.350,9.350,8.340,25909306,235026464
2015-08-12,8.280,8.800,8.500,8.150,31355444,265203568
2015-08-11,8.240,8.680,8.400,8.190,30291540,255596432
2015-08-10,8.030,8.420,8.280,7.820,27589224,224644064
2015-08-07,7.410,7.980,7.930,7.410,24571650,188649936
2015-08-06,7.220,7.540,7.360,7.210,14762743,108666008
2015-08-05,7.600,7.850,7.530,7.420,24273168,185624256
2015-08-04,6.800,7.430,7.400,6.800,17114518,121335304
2015-08-03,7.300,7.360,6.770,6.700,16233512,113627072
2015-07-31,7.590,7.720,7.370,7.180,16953442,127084520
2015-07-30,8.050,8.200,7.780,7.700,24597764,197301344
2015-07-29,7.980,8.200,8.160,7.560,28653484,228709056
2015-07-28,7.100,8.000,7.980,6.990,34937492,258151696
2015-07-27,8.340,8.810,7.770,7.770,26536344,221114960
2015-07-24,8.950,9.160,8.630,8.510,36129868,323423136
2015-07-23,8.590,9.100,8.950,8.530,34839368,309001376
2015-07-22,8.610,8.840,8.590,8.200,29859364,255867264
2015-07-21,8.490,9.290,8.800,8.300,44695512,394078400
2015-07-20,7.820,8.600,8.600,7.700,43944700,358015264
2015-07-17,7.400,8.010,7.820,7.400,30838534,239097088
2015-07-16,6.910,7.920,7.440,6.910,28175904,209938608
2015-07-15,8.000,8.310,7.660,7.660,22748124,179693312
2015-07-14,8.780,9.290,8.510,8.190,53081544,463880864
2015-07-13,8.240,8.690,8.690,8.000,46528568,393823296
2015-07-10,7.350,7.900,7.900,7.080,31054212,241593872
2015-07-09,5.880,7.180,7.180,5.880,47967012,317685920
2015-07-08,6.530,6.530,6.530,6.530,7585800,49535272
2015-07-07,7.260,7.260,7.250,7.250,2894400,20990632
2015-07-06,9.700,9.710,8.060,8.060,34975824,298579296
2015-07-03,8.990,9.790,8.960,8.960,16927536,154192320
2015-07-02,10.770,10.790,9.950,9.950,20173424,203762544
2015-07-01,12.000,12.200,11.050,11.050,28057564,329198112
2015-08-17,9.920,10.730,10.290,9.700,57555640,581561408
2015-08-18,10.300,10.300,9.260,9.260,39995528,389024640
2015-08-20,9.100,9.220,8.500,8.500,25185430,223557264
2015-08-19,8.710,9.580,9.350,8.330,40934916,359272992
2015-09-14,6.800,7.150,6.300,6.130,24718272,168116928
2015-09-11,6.560,6.760,6.690,6.480,9486959,62900204
2015-09-10,6.730,6.860,6.590,6.510,14379139,96668888
2015-09-09,6.600,7.100,6.960,6.430,19887952,135042544
2015-09-08,6.100,6.580,6.510,6.010,9003344,56543468
2015-09-07,6.150,6.370,6.130,6.030,10378184,64533024
2015-09-02,5.700,6.350,6.000,5.600,12144170,72983552
2015-09-01,6.640,6.640,6.140,6.000,14619508,91327496
2015-08-31,7.100,7.100,6.650,6.600,19788744,135023040
2015-08-28,6.700,7.100,7.100,6.550,22891972,156072352
2015-08-27,6.210,6.670,6.450,6.010,16215947,102441464
2015-08-26,6.370,6.600,6.170,5.920,25938510,163556928
2015-08-25,6.270,6.540,6.270,6.270,18026856,114041912
2015-08-24,7.430,7.430,6.970,6.970,13619662,96007704
2015-08-21,8.310,8.440,7.740,7.700,20835908,168797600
2015-09-30,6.550,6.790,6.320,6.250,22478664,143892832
2015-09-22,7.050,7.080,6.940,6.880,20449810,142530112
2015-09-21,6.620,7.060,7.030,6.550,20096712,137831712
2015-09-18,6.840,6.950,6.820,6.600,19643278,133338432
2015-09-17,7.050,7.480,6.820,6.800,37906880,269164448
2015-09-16,6.530,7.140,7.140,6.510,32667272,224218688
