#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-02,50.980,53.180,52.000,50.850,1015606,52641200
2015-04-01,50.850,51.800,50.980,50.300,1029307,52367552
2015-08-20,39.990,39.990,38.000,38.000,1011354,39040836
2015-08-19,38.600,41.800,40.390,36.010,1781208,71374376
2015-08-18,42.020,42.370,39.770,38.400,2522979,100668328
2015-08-17,41.980,43.000,42.670,40.500,1835414,76715008
2015-08-14,41.410,42.300,42.060,41.300,1723517,72059672
2015-08-13,40.530,41.620,41.350,40.070,1636737,66875176
2015-08-12,40.350,42.470,40.600,39.800,2405144,99292552
2015-08-11,40.150,41.230,40.700,39.610,2461101,99806584
2015-08-10,38.900,40.700,40.010,38.810,2326882,92928464
2015-08-07,38.470,39.700,38.900,38.000,1414156,54944524
2015-08-06,38.100,39.200,37.870,37.100,1363551,52214824
2015-08-05,39.880,40.690,39.400,38.740,2609404,103321776
2015-08-04,37.660,40.400,40.370,37.240,2829755,110750464
2015-08-03,38.320,40.380,37.730,36.950,2456100,94632264
2015-07-31,35.100,39.290,38.600,34.910,2821537,106619568
2015-07-30,35.400,38.800,36.290,32.320,2512288,92832904
2015-07-29,33.500,35.480,35.480,31.820,1785615,60406924
2015-07-28,31.500,35.170,32.250,30.770,1410237,45667152
2015-07-27,37.290,38.750,34.180,34.180,1585788,58005572
2015-07-24,39.510,40.490,37.980,37.800,2225962,87477880
2015-07-23,36.600,39.880,39.780,36.410,2265856,87124760
2015-07-22,36.110,37.200,36.400,35.400,1133280,41351868
2015-07-21,35.170,36.990,36.320,34.580,1090690,39174876
2015-07-20,35.870,36.800,35.510,35.020,1146927,41085216
2015-07-17,33.660,36.200,35.820,33.660,1080420,38004828
2015-07-16,32.990,35.000,33.610,29.990,1892478,63151764
2015-07-15,35.160,35.700,32.990,32.990,1543790,52117580
2015-07-14,35.990,38.660,36.660,34.480,3230393,118462296
2015-07-13,34.500,35.490,35.490,32.690,2175199,75692688
2015-07-10,31.280,32.260,32.260,30.000,1270697,40584952
2015-07-09,25.050,29.330,29.330,25.050,1920871,54926540
2015-07-08,25.610,28.980,26.660,25.610,4087561,107878792
2015-07-07,30.000,30.610,28.450,28.450,1661319,48195688
2015-07-06,32.990,32.990,31.610,26.990,3968558,121880320
2015-07-03,31.710,34.100,29.990,29.990,2090866,64996088
2015-07-02,37.200,37.560,33.320,33.310,1497772,52363676
2015-07-01,39.000,42.000,37.010,37.000,1987087,80385536
2015-09-14,30.830,31.330,28.000,27.700,691296,20239660
2015-09-11,30.120,31.110,30.750,30.120,533196,16333505
2015-09-10,30.610,31.020,30.100,30.000,744695,22658626
2015-09-09,29.910,31.190,30.960,29.910,1405496,43166280
2015-09-08,28.500,30.280,30.040,28.110,861364,25091454
2015-09-07,28.000,29.500,28.710,28.000,581001,16736040
2015-09-02,27.260,29.500,27.860,27.000,509200,14356653
2015-09-01,30.010,30.010,28.510,28.300,864957,25036338
2015-08-31,33.090,33.090,30.490,30.490,868003,27488634
2015-08-28,31.580,33.850,33.500,31.000,1536349,49943520
2015-08-27,31.500,32.100,31.520,28.440,1422149,44123340
2015-08-26,31.700,32.880,30.900,28.060,1887036,58826796
2015-08-25,30.790,34.990,30.780,30.780,3018036,97050160
2015-08-24,35.770,36.940,34.200,34.200,1238187,42898272
2015-08-21,37.500,38.000,38.000,34.670,1662486,61167344
2015-09-14,30.830,31.330,28.000,27.700,691296,20239660
2015-09-11,30.120,31.110,30.750,30.120,533196,16333505
2015-09-10,30.610,31.020,30.100,30.000,744695,22658626
2015-09-09,29.910,31.190,30.960,29.910,1405496,43166280
2015-09-08,28.500,30.280,30.040,28.110,861364,25091454
2015-09-07,28.000,29.500,28.710,28.000,581001,16736040
2015-09-02,27.260,29.500,27.860,27.000,509200,14356653
2015-09-01,30.010,30.010,28.510,28.300,864957,25036338
2015-08-31,33.090,33.090,30.490,30.490,868003,27488634
2015-08-28,31.580,33.850,33.500,31.000,1536349,49943520
2015-08-27,31.500,32.100,31.520,28.440,1422149,44123340
2015-08-26,31.700,32.880,30.900,28.060,1887036,58826796
2015-08-25,30.790,34.990,30.780,30.780,3018036,97050160
2015-08-24,35.770,36.940,34.200,34.200,1238187,42898272
2015-08-21,37.500,38.000,38.000,34.670,1662486,61167344
2015-09-14,30.830,31.330,28.000,27.700,691296,20239660
2015-09-11,30.120,31.110,30.750,30.120,533196,16333505
2015-09-10,30.610,31.020,30.100,30.000,744695,22658626
2015-09-09,29.910,31.190,30.960,29.910,1405496,43166280
2015-09-08,28.500,30.280,30.040,28.110,861364,25091454
2015-09-07,28.000,29.500,28.710,28.000,581001,16736040
2015-09-02,27.260,29.500,27.860,27.000,509200,14356653
2015-09-01,30.010,30.010,28.510,28.300,864957,25036338
2015-08-31,33.090,33.090,30.490,30.490,868003,27488634
2015-08-28,31.580,33.850,33.500,31.000,1536349,49943520
2015-08-27,31.500,32.100,31.520,28.440,1422149,44123340
2015-08-26,31.700,32.880,30.900,28.060,1887036,58826796
2015-08-25,30.790,34.990,30.780,30.780,3018036,97050160
2015-08-24,35.770,36.940,34.200,34.200,1238187,42898272
2015-08-21,37.500,38.000,38.000,34.670,1662486,61167344
2015-09-30,29.800,32.780,32.780,29.800,5150430,166395600
2015-09-29,30.000,30.440,29.800,29.500,1033490,31052750
2015-09-28,28.960,30.970,30.790,28.400,1507091,45144624
2015-09-25,31.550,31.950,28.900,28.760,1299900,39302624
2015-09-24,31.760,31.990,31.960,31.200,1262969,39945640
2015-09-23,31.500,31.950,31.280,30.820,1384668,43519216
2015-09-22,32.490,32.820,32.200,31.050,3254289,104504408
2015-09-21,31.000,33.600,32.490,28.300,3659161,118646896
2015-09-18,29.410,31.350,31.350,29.270,2428289,73877088
2015-09-17,26.910,30.270,29.900,26.910,2552455,74376448
2015-09-16,25.220,27.720,27.520,25.220,755397,20088566
2015-09-15,27.000,27.730,25.200,25.200,895554,23771658
2015-10-12,36.230,38.500,37.500,35.810,8838838,330235072
2015-10-09,37.000,38.800,37.050,34.970,6830130,247979840
2015-10-08,33.000,36.060,36.060,32.350,5583901,191699488
2015-09-30,29.800,32.780,32.780,29.800,5150430,166395600
2015-09-29,30.000,30.440,29.800,29.500,1033490,31052750
2015-09-28,28.960,30.970,30.790,28.400,1507091,45144624
2015-09-25,31.550,31.950,28.900,28.760,1299900,39302624
2015-09-24,31.760,31.990,31.960,31.200,1262969,39945640
2015-09-23,31.500,31.950,31.280,30.820,1384668,43519216
2015-09-22,32.490,32.820,32.200,31.050,3254289,104504408
2015-09-21,31.000,33.600,32.490,28.300,3659161,118646896
2015-09-18,29.410,31.350,31.350,29.270,2428289,73877088
2015-09-17,26.910,30.270,29.900,26.910,2552455,74376448
2015-09-16,25.220,27.720,27.520,25.220,755397,20088566
2015-09-15,27.000,27.730,25.200,25.200,895554,23771658
2015-10-12,36.230,38.500,37.500,35.810,8838838,330235072
2015-10-09,37.000,38.800,37.050,34.970,6830130,247979840
2015-10-08,33.000,36.060,36.060,32.350,5583901,191699488
2015-09-30,29.800,32.780,32.780,29.800,5150430,166395600
2015-09-29,30.000,30.440,29.800,29.500,1033490,31052750
2015-09-28,28.960,30.970,30.790,28.400,1507091,45144624
2015-09-25,31.550,31.950,28.900,28.760,1299900,39302624
2015-09-24,31.760,31.990,31.960,31.200,1262969,39945640
2015-09-23,31.500,31.950,31.280,30.820,1384668,43519216
2015-09-22,32.490,32.820,32.200,31.050,3254289,104504408
2015-09-21,31.000,33.600,32.490,28.300,3659161,118646896
2015-09-18,29.410,31.350,31.350,29.270,2428289,73877088
2015-09-17,26.910,30.270,29.900,26.910,2552455,74376448
2015-09-16,25.220,27.720,27.520,25.220,755397,20088566
2015-09-15,27.000,27.730,25.200,25.200,895554,23771658
2015-10-12,36.230,38.500,37.500,35.810,8838838,330235072
2015-10-09,37.000,38.800,37.050,34.970,6830130,247979840
2015-10-08,33.000,36.060,36.060,32.350,5583901,191699488
2015-11-20,43.690,44.480,43.900,43.040,1923861,84135288
2015-11-19,41.540,43.500,43.460,41.540,1766733,75271920
2015-11-18,43.550,44.280,41.480,41.370,1859284,79035432
2015-11-17,44.600,46.290,43.480,43.100,2583850,116293696
2015-11-16,42.550,44.990,44.530,42.520,2127988,93988160
2015-11-13,46.700,47.470,44.500,42.910,4330889,195386048
2015-11-12,46.500,49.370,47.620,45.140,4801442,227452560
2015-11-11,43.460,47.380,46.050,43.220,3341642,151933280
2015-11-10,43.380,44.500,43.210,42.500,3082088,133834504
2015-11-09,42.560,45.530,44.180,40.900,4127901,179065712
2015-11-06,39.980,41.990,41.530,39.500,3254686,133424968
2015-11-05,40.040,41.430,39.380,39.020,3202739,128784616
2015-11-04,39.300,40.750,40.470,39.300,3823128,153682640
2015-11-03,37.900,39.440,39.150,37.580,3377545,130272120
2015-11-02,36.000,39.800,37.900,35.810,3493197,133188664
2015-10-30,36.970,37.920,36.880,36.280,1916815,71287472
2015-10-29,36.020,37.450,37.210,35.670,1972001,72397728
2015-10-28,37.000,37.980,36.020,35.700,1597627,59163560
2015-10-27,36.960,37.870,37.480,34.730,2656721,97487992
2015-10-26,37.000,37.200,37.200,36.200,2606506,96013904
2015-10-23,36.110,37.440,36.980,35.150,3198369,115531592
2015-10-22,33.720,36.960,36.300,33.520,3019629,105505912
2015-10-21,38.390,39.100,34.560,34.560,3111264,114812136
2015-10-20,39.000,39.000,38.400,37.400,3364361,128157688
2015-10-19,37.800,39.650,39.050,36.930,4927873,189153344
2015-10-16,38.000,38.000,37.790,36.380,4039180,150549808
2015-10-15,36.390,37.780,37.420,35.880,3415451,126415056
2015-10-14,36.700,37.500,36.380,35.810,2821278,103295680
2015-10-13,36.450,38.000,37.010,36.200,3772034,139891808
2015-11-20,43.690,44.480,43.900,43.040,1923861,84135288
2015-11-19,41.540,43.500,43.460,41.540,1766733,75271920
2015-11-18,43.550,44.280,41.480,41.370,1859284,79035432
2015-11-17,44.600,46.290,43.480,43.100,2583850,116293696
2015-11-16,42.550,44.990,44.530,42.520,2127988,93988160
2015-11-13,46.700,47.470,44.500,42.910,4330889,195386048
2015-11-12,46.500,49.370,47.620,45.140,4801442,227452560
2015-11-11,43.460,47.380,46.050,43.220,3341642,151933280
2015-11-10,43.380,44.500,43.210,42.500,3082088,133834504
2015-11-09,42.560,45.530,44.180,40.900,4127901,179065712
2015-11-06,39.980,41.990,41.530,39.500,3254686,133424968
2015-11-05,40.040,41.430,39.380,39.020,3202739,128784616
2015-11-04,39.300,40.750,40.470,39.300,3823128,153682640
2015-11-03,37.900,39.440,39.150,37.580,3377545,130272120
2015-11-02,36.000,39.800,37.900,35.810,3493197,133188664
2015-10-30,36.970,37.920,36.880,36.280,1916815,71287472
2015-10-29,36.020,37.450,37.210,35.670,1972001,72397728
2015-10-28,37.000,37.980,36.020,35.700,1597627,59163560
2015-10-27,36.960,37.870,37.480,34.730,2656721,97487992
2015-10-26,37.000,37.200,37.200,36.200,2606506,96013904
2015-10-23,36.110,37.440,36.980,35.150,3198369,115531592
2015-10-22,33.720,36.960,36.300,33.520,3019629,105505912
2015-10-21,38.390,39.100,34.560,34.560,3111264,114812136
2015-10-20,39.000,39.000,38.400,37.400,3364361,128157688
2015-10-19,37.800,39.650,39.050,36.930,4927873,189153344
2015-10-16,38.000,38.000,37.790,36.380,4039180,150549808
2015-10-15,36.390,37.780,37.420,35.880,3415451,126415056
2015-10-14,36.700,37.500,36.380,35.810,2821278,103295680
2015-10-13,36.450,38.000,37.010,36.200,3772034,139891808
2015-11-20,43.690,44.480,43.900,43.040,1923861,84135288
2015-11-19,41.540,43.500,43.460,41.540,1766733,75271920
2015-11-18,43.550,44.280,41.480,41.370,1859284,79035432
2015-11-17,44.600,46.290,43.480,43.100,2583850,116293696
2015-11-16,42.550,44.990,44.530,42.520,2127988,93988160
2015-11-13,46.700,47.470,44.500,42.910,4330889,195386048
2015-11-12,46.500,49.370,47.620,45.140,4801442,227452560
2015-11-11,43.460,47.380,46.050,43.220,3341642,151933280
2015-11-10,43.380,44.500,43.210,42.500,3082088,133834504
2015-11-09,42.560,45.530,44.180,40.900,4127901,179065712
2015-11-06,39.980,41.990,41.530,39.500,3254686,133424968
2015-11-05,40.040,41.430,39.380,39.020,3202739,128784616
2015-11-04,39.300,40.750,40.470,39.300,3823128,153682640
2015-11-03,37.900,39.440,39.150,37.580,3377545,130272120
2015-11-02,36.000,39.800,37.900,35.810,3493197,133188664
2015-10-30,36.970,37.920,36.880,36.280,1916815,71287472
2015-10-29,36.020,37.450,37.210,35.670,1972001,72397728
2015-10-28,37.000,37.980,36.020,35.700,1597627,59163560
2015-10-27,36.960,37.870,37.480,34.730,2656721,97487992
2015-10-26,37.000,37.200,37.200,36.200,2606506,96013904
2015-10-23,36.110,37.440,36.980,35.150,3198369,115531592
2015-10-22,33.720,36.960,36.300,33.520,3019629,105505912
2015-10-21,38.390,39.100,34.560,34.560,3111264,114812136
2015-10-20,39.000,39.000,38.400,37.400,3364361,128157688
2015-10-19,37.800,39.650,39.050,36.930,4927873,189153344
2015-10-16,38.000,38.000,37.790,36.380,4039180,150549808
2015-10-15,36.390,37.780,37.420,35.880,3415451,126415056
2015-10-14,36.700,37.500,36.380,35.810,2821278,103295680
2015-10-13,36.450,38.000,37.010,36.200,3772034,139891808
