#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,24.500,24.500,24.080,23.660,2498408,60221768
2015-03-30,22.110,23.740,23.730,21.930,2343535,54140664
2015-03-27,21.920,22.350,22.120,21.000,1487636,32653724
2015-03-26,22.440,22.440,21.920,21.830,1450121,32048678
2015-03-25,22.150,22.460,22.420,21.500,1557195,34373452
2015-03-24,21.240,22.500,22.150,21.050,2853349,62046768
2015-03-23,20.570,21.400,21.390,20.560,2924688,61495736
2015-03-20,21.330,21.330,20.510,20.450,2438414,50707052
2015-03-19,21.210,21.210,21.000,20.470,1130504,23620308
2015-03-18,20.200,21.500,20.890,20.200,1606013,33677196
2015-03-17,19.200,20.500,20.200,19.100,2042128,40689756
2015-03-16,18.650,19.440,19.230,18.450,1794375,34204260
2015-03-13,18.100,18.740,18.540,18.100,1012809,18742552
2015-03-12,19.080,19.440,18.530,18.400,1826309,34521404
2015-03-11,18.700,19.030,18.970,18.600,980655,18454068
2015-03-10,18.730,18.870,18.690,18.500,1258884,23562912
2015-03-09,18.390,19.190,18.630,18.210,2836002,53217048
2015-03-06,18.610,18.880,18.460,18.300,2296248,42574000
2015-03-05,17.710,18.950,18.720,17.650,3574907,65900080
2015-03-04,17.650,17.860,17.690,17.650,2111397,37409460
2015-03-03,17.730,17.860,17.680,17.580,2054154,36327644
2015-03-02,17.660,17.900,17.720,17.650,3630726,64331544
2015-02-27,17.790,17.840,17.700,17.450,1962931,34586576
2015-02-26,17.780,18.080,17.790,17.440,2219378,39217920
2015-02-25,17.890,18.080,17.910,17.650,1777804,31739352
2015-02-17,18.190,18.390,17.890,17.810,3494400,63522208
2015-02-16,17.750,18.350,18.230,17.580,3792669,67661688
2015-02-13,17.700,18.550,17.750,17.400,7336244,130154672
2015-02-12,16.900,18.550,17.790,16.580,7472588,129393136
2015-02-11,15.700,17.190,16.860,15.640,4904501,79172240
2015-02-10,15.600,15.820,15.720,15.600,654555,10293547
2015-02-09,15.200,15.780,15.710,15.200,2289644,35638868
2015-02-06,15.500,15.780,15.490,15.340,6628307,103029648
2015-02-05,15.710,15.890,15.500,15.250,3654540,57347908
2015-02-04,15.990,16.250,15.630,15.150,4988048,79076776
2015-02-03,16.100,16.400,16.040,15.700,3173921,51472712
2015-02-02,15.800,16.160,16.060,15.760,3178071,51004800
2015-01-30,15.690,15.890,15.870,15.440,1438077,22546620
2015-01-29,15.840,15.990,15.670,15.610,1235372,19444536
2015-01-28,16.050,16.070,15.870,15.850,1433354,22881684
2015-01-27,16.100,16.170,16.050,15.960,1838988,29542734
2015-01-26,15.790,16.160,16.040,15.720,2199927,35231504
2015-01-23,16.050,16.120,15.900,15.820,1466907,23374568
2015-01-22,15.610,16.120,16.040,15.530,2464462,39344888
2015-01-21,15.100,15.740,15.640,15.040,1694338,26341044
2015-01-20,14.900,15.150,15.150,14.870,756896,11392692
2015-01-19,15.250,15.440,14.870,14.510,1475858,22287830
2015-01-16,15.250,15.390,15.320,15.180,2195881,33489428
2015-01-15,15.000,15.400,15.250,15.000,1068042,16273955
2015-01-14,14.910,15.500,15.070,14.910,1649748,25195266
2015-01-13,14.900,15.000,14.890,14.830,901374,13444776
2015-01-12,14.960,15.180,14.960,14.400,1728171,25812368
2015-01-09,14.820,15.300,15.030,14.720,3362193,51006976
2015-01-08,14.820,14.930,14.820,14.730,766126,11385453
2015-01-07,14.700,15.010,14.880,14.700,1148872,17112396
2015-01-06,14.600,14.840,14.810,14.450,1833560,26941574
2015-01-05,14.270,14.800,14.720,13.920,2215835,31761830
2015-06-30,24.250,28.950,28.160,24.230,7145296,179859232
2015-06-29,30.800,30.800,26.920,26.920,3543700,96724160
2015-06-26,32.310,32.380,29.910,29.910,2851597,87084720
2015-06-25,33.930,34.290,33.230,31.200,2229214,73427112
2015-06-24,33.190,33.960,33.940,32.260,1828141,60698404
2015-06-23,34.290,34.290,33.140,31.080,1634175,53576408
2015-06-19,34.110,34.600,34.320,32.050,2625522,87825072
2015-06-18,36.720,36.830,35.000,34.960,2940047,105187040
2015-06-17,35.060,37.140,36.730,33.710,2982938,103799328
2015-06-16,36.400,36.600,35.030,34.910,3707803,133289712
2015-06-15,37.700,37.980,36.810,36.000,4006177,147841504
2015-06-12,37.000,39.000,37.730,36.880,5411181,205790784
2015-06-11,34.650,37.690,37.220,34.100,6610769,239846848
2015-06-10,34.400,36.100,34.630,34.040,4011523,141462416
2015-06-09,35.300,35.630,34.460,34.200,5925967,206186336
2015-06-08,34.630,36.590,35.580,33.800,9606577,335179360
2015-06-05,30.690,33.730,33.730,30.690,8639972,285689056
2015-06-04,31.510,31.800,30.660,28.600,2774737,85092560
2015-06-03,32.200,32.200,31.410,30.850,3840850,121278760
2015-06-02,31.280,32.480,32.190,30.820,4855191,154065920
2015-06-01,29.980,31.290,31.000,29.500,3591085,110746944
2015-05-29,31.000,31.000,30.110,27.050,3310954,97451296
2015-05-28,33.120,33.290,30.060,30.060,4199038,134607712
2015-05-27,34.500,34.690,33.400,31.630,4313267,145340368
2015-05-26,33.900,34.970,34.760,33.730,4762626,164031328
2015-05-25,33.220,34.970,33.950,32.430,4439066,149573376
2015-05-22,33.130,33.480,33.270,32.270,3352113,109919256
2015-05-21,32.600,33.880,33.130,32.030,4009411,132740408
2015-05-20,30.760,33.660,32.700,30.750,6133258,198563728
2015-05-19,30.300,31.360,31.000,30.010,5977486,183056320
2015-05-18,30.000,32.490,31.270,30.000,8595761,265121408
2015-05-15,33.300,33.300,32.600,32.600,4731606,154686432
2015-05-14,34.990,36.760,36.220,34.770,7060701,255636464
2015-05-13,30.600,33.420,33.420,30.530,3355253,109051584
2015-05-12,29.320,30.490,30.380,29.000,2319180,69485296
2015-05-11,28.500,29.620,29.320,28.470,3269531,95114576
2015-05-08,27.800,28.780,28.330,27.550,2358232,66432684
2015-05-07,28.180,28.390,27.440,27.300,1265349,35034732
2015-05-06,27.800,28.800,28.180,27.300,4762310,135018176
2015-05-05,28.960,29.410,27.020,26.980,2605307,72555600
2015-05-04,29.800,29.800,29.400,28.850,941544,27574886
2015-04-30,28.740,29.880,29.420,28.550,1832633,53588180
2015-04-29,28.560,28.890,28.810,28.300,2090027,59881072
2015-04-28,29.630,30.070,28.630,28.300,3063651,89082216
2015-04-27,30.170,30.500,29.640,29.590,2260501,67691672
2015-04-24,29.500,30.200,30.140,28.550,2561671,74769504
2015-04-23,30.100,30.700,30.060,29.730,1279348,38591872
2015-04-22,29.960,30.850,30.070,29.950,1441990,43672440
2015-04-21,29.230,30.260,29.990,28.800,1514588,44336112
2015-04-20,30.270,30.300,29.160,27.650,2789984,81534440
2015-04-17,30.850,32.000,30.240,30.000,2529610,78001984
2015-04-16,28.000,30.900,30.850,27.000,3943084,116628912
2015-04-15,26.820,29.980,28.500,26.600,2974451,83311808
2015-04-14,26.710,27.450,27.330,26.200,1605174,42840232
2015-04-13,26.700,27.550,26.710,26.510,2152473,58202680
2015-04-10,25.700,27.500,26.700,25.580,2598777,69067544
2015-04-09,26.300,26.480,25.500,24.510,2927754,73947184
2015-04-08,27.320,28.300,26.290,26.010,3631174,97836728
2015-04-07,27.550,27.650,27.200,27.010,3106200,84464368
2015-04-03,27.440,28.000,27.740,26.500,2736332,75382080
2015-04-02,27.000,27.770,26.970,26.390,2983065,80238248
2015-04-01,24.080,26.490,26.490,24.050,2311414,58979176
2015-08-14,32.000,32.430,30.870,30.700,3698135,116750208
2015-08-13,28.580,31.780,31.490,28.580,4904351,152179696
2015-08-12,27.850,29.200,28.890,27.600,3080638,87562568
2015-08-11,27.480,28.800,28.040,27.020,3258316,91097528
2015-08-10,26.380,27.900,27.430,26.380,4127150,113511408
2015-08-07,26.280,26.680,26.390,25.660,2202282,57753516
2015-08-06,23.800,26.120,25.920,23.720,2286891,58456524
2015-08-05,25.000,26.500,25.300,24.610,3197599,81534712
2015-08-04,23.790,25.100,25.000,23.150,3640064,88166936
2015-08-03,25.310,25.560,23.780,22.820,4274432,99793064
2015-07-31,24.010,26.100,25.350,24.010,2264279,57336624
2015-07-30,25.890,27.280,24.890,23.110,4927478,129161048
2015-07-29,23.290,25.390,25.390,22.160,5270552,125620520
2015-07-28,22.600,24.850,23.080,22.600,6927786,159509856
2015-07-27,27.600,28.480,25.110,25.110,3669310,98772112
2015-07-24,28.200,28.520,27.900,26.670,3012222,83826440
2015-07-23,24.800,27.430,27.430,24.650,3144759,82225552
2015-07-22,25.000,25.290,24.940,23.800,3775760,92742992
2015-07-21,24.610,25.850,25.070,23.800,4102153,101605600
2015-07-20,21.930,23.750,23.750,21.800,8730789,204699888
2015-07-17,20.030,21.590,21.590,19.350,8886973,183394672
2015-07-16,20.410,21.500,19.630,18.900,8827936,175807040
2015-07-15,22.130,22.130,20.450,18.110,15890346,308957856
2015-07-14,20.120,20.120,20.120,20.120,181209,3645925
2015-07-13,18.290,18.290,18.290,18.290,2988073,54651856
2015-07-07,16.630,16.800,16.630,16.630,2707300,45028296
2015-07-06,22.580,22.580,18.480,18.480,4766767,94936912
2015-07-03,20.530,22.480,20.530,20.530,2554738,53404152
2015-07-02,25.080,25.340,22.810,22.810,4041848,95266128
2015-07-01,27.040,29.000,25.340,25.340,3194850,88403232
2015-08-17,30.870,33.290,33.090,30.870,4089023,133455728
