#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.100,16.490,15.780,15.490,25129892,400059712
2015-03-30,15.900,16.510,16.010,15.690,21036228,338818368
2015-03-27,15.690,16.300,16.050,15.200,25805586,408441824
2015-03-26,17.030,17.060,15.490,15.380,46208604,743666624
2015-03-25,16.680,18.030,17.030,16.160,53415408,916074880
2015-03-24,15.500,16.390,16.390,15.010,62005248,994672704
2015-03-23,14.400,15.190,14.900,14.100,39364916,570906752
2015-03-20,14.180,14.200,14.200,13.710,19582196,271827072
2015-03-19,14.430,14.800,14.180,13.700,22367636,319884032
2015-03-18,14.100,14.290,14.280,13.760,18271786,257274976
2015-03-17,14.100,14.280,14.000,13.700,18694076,260188144
2015-03-16,13.550,14.680,14.040,13.530,25366126,358473152
2015-03-13,12.930,13.710,13.500,12.550,19720666,260676464
2015-03-12,13.100,13.700,12.830,12.590,19170620,249911856
2015-03-11,13.790,13.790,13.200,13.040,17771316,236742272
2015-03-10,13.500,13.950,13.690,13.250,17234196,233569280
2015-03-09,12.590,14.130,13.670,12.400,32224066,431549728
2015-03-06,13.800,14.010,12.870,12.660,36398868,480458560
2015-03-05,13.150,14.620,14.070,12.900,54620408,770670080
2015-03-04,13.100,13.700,13.290,12.640,42901016,566314944
2015-03-03,11.730,12.860,12.860,11.450,25413208,321308160
2015-03-02,11.500,12.080,11.690,11.350,15867235,186796512
2015-02-27,10.950,11.980,11.570,10.800,23487830,271117216
2015-02-26,10.210,11.050,10.920,10.210,16909064,181227760
2015-02-25,10.550,10.600,10.300,10.240,7098371,73576168
2015-02-17,10.330,10.640,10.600,10.160,10608706,110642032
2015-02-16,10.440,10.440,10.340,10.080,10793957,110729384
2015-02-13,10.600,10.740,10.490,10.370,8166102,85865280
2015-02-12,10.320,10.750,10.500,10.260,9972235,105392352
2015-02-11,10.190,10.360,10.300,10.020,9027942,91904192
2015-02-10,10.300,10.350,10.190,9.900,9615614,97458384
2015-02-09,10.020,10.900,10.330,10.020,14352529,151597984
2015-02-06,10.110,10.550,10.120,10.000,13606199,139806480
2015-02-05,10.550,10.680,10.110,10.100,14084106,146592496
2015-02-04,10.080,10.800,10.520,10.030,23681238,248853136
2015-02-03,9.390,10.290,10.090,9.390,19971544,197597008
2015-02-02,9.260,9.400,9.390,9.020,4787262,44156776
2015-01-30,9.320,9.590,9.350,9.320,5673291,53549060
