#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,40.800,42.480,41.200,40.030,4778825,197984432
2015-03-30,42.800,42.800,40.900,40.520,6167512,254996544
2015-03-27,42.880,43.880,42.900,41.200,5405590,229182544
2015-03-26,45.690,47.600,42.880,41.610,7642017,345418720
2015-03-25,41.520,46.780,45.610,41.250,7293411,319417056
2015-03-24,40.000,42.800,42.530,37.570,8049280,324469248
2015-03-23,40.220,41.220,40.200,39.600,5127394,206350960
2015-03-20,40.590,42.080,40.300,39.620,6528595,267220176
2015-03-19,40.500,40.800,40.550,39.430,3263248,130716672
2015-03-18,38.030,41.230,40.900,38.000,5736850,228126416
2015-03-17,39.000,39.600,37.940,37.840,6591383,254185344
2015-03-16,39.420,40.110,39.290,38.200,9313166,365239616
2015-03-13,35.010,38.800,38.800,34.220,7424489,274528544
2015-03-12,36.300,36.450,35.270,33.830,8381836,292111872
2015-03-11,35.870,37.490,36.450,34.920,6331068,229880480
2015-03-10,34.800,37.000,36.170,33.810,15989222,577014464
2015-03-09,30.540,33.640,33.640,29.980,7097282,229556960
2015-03-06,31.430,32.270,30.580,30.000,7337793,225990368
2015-03-05,30.990,32.850,31.470,30.800,10446317,331168352
2015-03-04,28.790,31.660,30.860,28.790,8925144,270057312
2015-03-03,28.080,29.600,28.790,28.000,12139921,353397472
2015-03-02,26.730,28.450,28.350,26.520,9519751,263192592
2015-02-27,26.560,26.920,26.680,26.560,4790436,128091472
2015-02-26,26.010,26.490,26.490,25.780,4119104,107361864
2015-02-25,25.980,26.180,25.970,25.660,3919206,101754520
2015-02-17,25.900,26.050,25.880,25.510,3711427,95657480
2015-02-16,25.280,25.750,25.700,25.160,4644908,118553400
2015-02-13,24.530,25.000,24.960,24.500,3271215,81245440
2015-02-12,24.480,24.780,24.380,24.210,2899267,70968928
2015-02-11,24.010,24.420,24.420,23.990,2446844,59346524
2015-02-10,23.800,23.950,23.950,23.600,2442857,58099756
2015-02-09,24.500,24.660,23.760,23.570,3705849,88843192
2015-02-06,25.570,25.830,24.460,24.350,3614584,89966720
2015-02-05,25.510,26.040,25.570,25.320,3208515,82694472
2015-02-04,25.810,26.120,25.300,25.300,2617491,67417560
2015-02-03,25.550,25.960,25.770,25.550,2064966,53230292
2015-02-02,25.390,25.800,25.450,25.230,2164660,55321236
2015-01-30,26.240,26.400,25.620,25.590,3029567,78475288
2015-01-29,26.320,26.860,26.030,26.010,3143077,82998776
2015-01-28,25.980,26.950,26.510,25.810,5601493,148526240
2015-01-27,26.280,26.340,26.160,25.850,4458964,116144048
2015-01-26,26.260,26.470,26.390,26.100,4627240,121899384
2015-01-23,26.090,26.570,26.220,25.770,5604817,146144736
2015-01-22,25.810,26.250,26.060,25.650,5081092,132238832
2015-01-21,25.860,26.100,25.770,25.380,8991830,231687984
2015-01-20,24.020,26.300,25.960,24.020,15467787,388544992
2015-01-19,23.800,24.790,24.030,23.510,4192939,101824016
2015-01-16,24.080,24.260,24.140,23.770,2389224,57331516
2015-01-15,23.780,24.300,24.000,23.780,1458089,35089300
2015-01-14,24.050,24.250,23.880,23.790,1735543,41634412
2015-01-13,23.680,24.300,24.230,23.530,2463262,59026024
2015-01-12,23.830,24.170,23.800,23.620,1591922,38039864
2015-01-09,23.790,24.230,23.840,23.660,3089094,74180480
2015-01-08,23.520,24.040,23.780,23.500,2576452,61339584
2015-01-07,24.320,24.520,23.620,23.440,4259745,101385760
2015-01-06,22.970,24.100,24.050,22.810,3333485,78776232
