#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.010,9.150,9.000,8.910,5370153,48484840
2015-03-30,8.990,9.020,8.980,8.910,4027686,36121216
2015-03-27,8.890,9.020,8.990,8.860,2983854,26676128
2015-03-26,8.800,9.050,8.850,8.710,4582426,40740452
2015-03-25,8.960,8.990,8.830,8.640,4904976,43304168
2015-03-24,9.180,9.310,9.010,8.730,7034977,63357424
2015-03-23,9.300,9.340,9.190,9.100,5133695,47016576
2015-03-20,9.100,9.270,9.250,9.010,5443508,50067560
2015-03-19,8.740,9.150,9.090,8.620,5659039,50529028
2015-03-18,8.770,8.770,8.730,8.600,4396912,38178528
2015-03-17,8.590,8.800,8.700,8.540,5043673,43599304
2015-03-16,8.530,8.720,8.580,8.480,4684339,40160368
2015-03-13,8.260,8.600,8.460,8.260,3965636,33477206
2015-03-12,8.730,8.960,8.310,8.310,8342075,70866144
2015-03-11,8.600,8.860,8.750,8.510,3706290,32176268
2015-03-10,8.380,8.770,8.580,8.260,4555836,38845540
2015-03-09,8.300,8.510,8.400,8.210,3723215,31183288
2015-03-06,8.040,8.430,8.290,8.040,7159665,59561316
2015-03-05,7.650,8.030,8.030,7.620,6422269,51013632
2015-03-04,7.500,7.670,7.650,7.460,3481708,26404120
2015-03-03,7.530,7.640,7.500,7.430,4217989,31711616
2015-03-02,7.450,7.650,7.540,7.300,6113339,45594956
2015-02-27,7.590,7.590,7.460,7.420,4497845,33721808
2015-02-26,7.410,7.700,7.620,7.410,4042884,30743220
2015-02-25,7.300,7.500,7.400,7.220,4164030,30838488
2015-02-17,7.130,7.300,7.270,7.100,3368367,24263076
2015-02-16,7.100,7.140,7.100,6.990,5016842,35509264
2015-02-13,6.730,7.060,7.060,6.730,7756736,54310076
2015-02-12,6.740,6.750,6.720,6.660,1815922,12184918
2015-02-11,6.560,6.750,6.720,6.560,2732771,18310420
2015-02-10,6.670,6.740,6.670,6.640,1180025,7871681
2015-02-09,6.620,6.700,6.650,6.590,1809053,12026727
2015-02-06,6.870,6.870,6.640,6.620,3137301,21057836
2015-02-05,6.930,6.960,6.870,6.810,2284213,15704378
2015-02-04,6.840,6.910,6.890,6.840,1937910,13334863
2015-02-03,6.920,6.970,6.890,6.840,2024393,13929148
2015-02-02,6.680,6.960,6.860,6.670,4221595,28831044
2015-01-30,6.890,7.020,6.780,6.590,7805111,52765500
2015-01-29,6.870,7.050,6.920,6.810,3591025,24946532
2015-01-28,6.870,7.180,6.900,6.860,4426477,30866900
2015-01-27,7.020,7.180,6.900,6.840,11529474,80961072
2015-01-26,6.460,6.840,6.840,6.430,3776577,25300074
2015-01-23,6.500,6.580,6.510,6.350,7766741,50142420
2015-01-22,6.470,6.470,6.470,6.350,11178962,72124248
2015-01-21,6.160,6.160,6.160,6.160,480496,2959855
2015-01-20,5.770,5.890,5.870,5.770,1745885,10184593
2015-01-19,5.900,5.990,5.760,5.720,2836450,16583488
2015-01-16,5.920,6.050,6.020,5.910,2273456,13623086
2015-01-15,5.810,5.990,5.910,5.810,1821703,10778973
2015-01-14,5.850,5.900,5.840,5.790,1395859,8140256
2015-01-13,5.820,5.900,5.850,5.820,1197808,7021953
2015-01-12,6.030,6.030,5.860,5.790,3236542,18994684
2015-01-09,6.080,6.180,6.060,6.030,3786431,23124016
2015-01-08,6.050,6.140,6.100,6.000,3429382,20854436
2015-01-07,6.070,6.070,6.030,5.950,3675323,22049058
2015-01-06,6.010,6.090,6.070,5.970,2332618,14025475
2015-01-05,6.100,6.150,6.010,5.900,3331373,19961436
2015-06-30,11.390,12.200,12.040,10.490,15162856,170869840
2015-06-29,11.660,13.400,11.660,11.660,15410016,185836368
2015-06-26,13.700,14.000,12.960,12.960,10644486,140978112
2015-06-25,14.480,15.230,14.400,13.900,11992255,177104432
2015-06-24,14.150,14.630,14.570,13.870,11936677,170907392
2015-06-23,14.250,14.380,13.950,12.770,9823924,133159664
2015-06-19,15.160,16.000,14.190,14.180,10568035,157332240
2015-06-18,15.530,16.660,15.740,15.150,14781030,237638912
2015-06-17,15.600,15.950,15.660,14.210,12626739,191307200
2015-06-16,16.250,16.540,15.570,15.400,12973558,205478640
2015-06-15,16.790,18.130,16.770,16.690,16711979,288661824
2015-06-12,16.280,17.000,16.790,15.900,19467098,321127360
2015-06-11,15.490,16.500,16.280,15.400,17368474,280325152
2015-06-10,14.890,15.950,15.670,14.450,17261852,266166016
2015-06-09,14.840,15.390,14.980,14.500,10013889,149954448
2015-06-08,15.000,15.090,14.710,14.450,9894377,145099648
2015-06-05,14.800,15.500,14.990,14.750,13402699,202401536
2015-06-04,15.090,15.110,14.650,13.660,12364246,178132576
2015-06-03,15.760,15.770,15.090,14.800,13023474,197897536
2015-06-02,14.800,15.800,15.730,14.720,17909120,274631488
2015-06-01,14.300,14.930,14.840,14.130,16073373,235563888
2015-05-29,14.400,14.930,14.390,13.560,20735384,296500800
2015-05-28,16.740,16.740,15.070,15.070,28173048,444098784
2015-05-27,15.600,16.740,16.740,14.800,26870232,430247808
2015-05-26,14.210,15.220,15.220,14.210,21884124,327239904
2015-05-25,12.500,13.840,13.840,12.250,18529220,244074016
2015-05-22,12.500,12.900,12.580,12.010,17846330,223174112
2015-05-21,11.010,12.100,12.100,11.010,20246466,237344976
2015-05-20,11.100,11.440,11.000,10.930,14095626,158118256
2015-05-19,10.900,11.170,11.140,10.640,13719762,150677168
2015-05-18,10.210,11.310,11.050,10.210,20133044,220205088
2015-05-15,10.220,10.410,10.280,10.010,12836059,131098072
2015-05-14,10.180,10.240,10.210,9.940,10566556,106635232
2015-05-13,10.260,10.400,10.210,9.990,8579300,87827936
2015-05-12,9.930,10.360,10.240,9.870,8872169,89883144
2015-05-11,9.680,10.090,9.910,9.680,10062629,99432128
2015-05-08,9.370,9.660,9.650,9.250,8006937,75447952
2015-05-07,9.800,9.900,9.200,9.100,7772462,73924600
2015-05-06,10.250,10.430,9.890,9.750,8299754,84602624
2015-05-05,10.910,11.020,10.190,10.180,9505880,100707904
2015-05-04,10.500,10.900,10.820,10.360,8132743,86830448
2015-04-30,10.600,10.870,10.560,10.400,10251888,109289552
2015-04-29,10.350,10.740,10.560,10.130,10334986,108046576
2015-04-28,10.910,11.020,10.440,10.230,13557081,143113616
2015-04-27,11.480,11.500,11.020,10.700,20728080,229258400
2015-04-23,11.250,11.420,11.420,10.980,11760331,132541096
2015-04-22,10.490,10.880,10.880,10.390,6478082,69870616
2015-04-21,10.180,10.400,10.360,10.070,7625759,78386504
2015-04-20,10.150,10.150,9.910,9.750,7998460,79578240
2015-04-17,10.440,10.610,10.190,10.150,8183034,84397888
2015-04-16,9.840,10.320,10.320,9.700,10421009,106420384
