#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-12,18.880,20.420,19.990,18.700,35786620,708844736
2015-03-11,18.650,19.090,18.730,18.440,18788628,352856352
2015-03-10,18.000,18.680,18.580,17.990,18019760,332630240
2015-03-09,17.610,18.150,18.120,17.500,11460920,204524848
2015-03-06,17.700,17.880,17.700,17.400,8278815,146448928
2015-03-05,17.770,17.960,17.760,17.520,10667925,188979568
2015-03-04,17.590,17.850,17.800,17.450,14886576,262561200
2015-03-03,18.100,18.110,17.430,17.330,17457180,308673568
2015-03-02,18.430,18.580,18.240,17.980,14285214,260233936
2015-02-27,18.520,18.740,18.400,18.280,8335363,153495664
2015-02-26,17.800,18.630,18.560,17.700,15737305,289187168
2015-02-25,17.650,18.290,17.850,17.530,19560210,351707744
2015-02-17,17.080,17.750,17.610,17.000,15148604,265574768
2015-02-16,17.230,17.230,17.030,16.900,9042025,153750784
2015-02-13,17.170,17.300,17.170,17.060,10007718,171987296
2015-02-12,17.060,17.200,17.150,16.810,4721747,80200576
2015-02-11,17.030,17.290,17.030,16.900,8639162,147939424
2015-02-10,16.490,17.030,16.870,16.320,10152538,170503200
2015-02-09,16.190,16.480,16.440,16.020,11748462,190845376
2015-02-06,16.530,16.770,16.130,16.100,13574808,222870048
2015-02-05,16.820,17.050,16.510,16.490,12681628,213082800
2015-02-04,17.250,17.310,16.700,16.690,10617319,181064704
2015-02-03,17.100,17.270,17.190,16.950,6511589,111326848
2015-02-02,16.930,17.200,16.960,16.660,10778516,182557712
2015-01-30,17.560,17.720,17.010,17.010,10834571,188418272
2015-01-29,17.620,17.770,17.540,17.410,11467092,201489120
2015-01-28,18.040,18.200,17.710,17.610,13646465,244330016
2015-01-27,17.500,18.250,18.040,17.500,17211944,307518816
2015-01-26,17.490,17.690,17.500,17.310,10587780,185526704
2015-01-23,17.640,17.820,17.480,17.390,10998368,192948528
2015-01-22,17.770,17.970,17.630,17.510,12073840,213471264
2015-01-21,17.510,17.780,17.760,17.110,12694689,222226016
2015-01-20,17.030,17.500,17.310,16.800,13781808,237229536
2015-01-19,17.100,17.800,16.830,16.570,20037380,341720096
2015-01-16,18.350,18.650,18.120,18.100,11276980,206568800
2015-01-15,18.310,18.360,18.350,18.020,9510035,172774656
2015-01-14,18.560,18.770,18.310,18.130,11607225,213054528
2015-01-13,17.990,18.800,18.590,17.950,23062616,427041344
2015-01-12,17.500,18.220,18.130,17.260,23130004,411100672
2015-01-09,17.900,18.230,17.390,17.050,27993062,500961952
2015-01-08,17.850,18.220,17.950,17.450,22281878,399290304
2015-01-07,17.600,18.110,17.950,17.550,23873892,423184608
2015-01-06,16.590,18.350,17.920,16.510,56097456,999300288
2015-01-05,15.600,16.950,16.820,15.550,40486316,665682176
2015-06-30,19.800,21.460,21.350,18.800,53398144,1075920512
2015-06-29,21.250,21.360,19.640,18.620,53490016,1073996544
2015-06-26,21.800,21.960,20.650,20.030,67075336,1395975424
2015-06-25,23.310,23.590,22.260,22.000,51651372,1191215872
