#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-09,17.410,17.460,16.890,16.800,34415044,585059776
2015-06-08,18.030,19.300,17.800,17.500,66634152,1217025024
2015-06-05,16.400,17.930,17.930,16.000,77128128,1311068672
2015-06-04,16.500,16.500,16.300,15.260,61256608,974175232
2015-06-03,15.500,16.950,16.950,15.480,72913280,1213218432
2015-06-02,14.940,15.410,15.410,14.650,38023908,576423168
2015-06-01,14.070,15.010,14.810,14.070,23878214,350255168
2015-05-29,14.000,14.700,14.070,13.400,26790590,374877184
2015-05-28,14.910,15.690,14.050,13.900,40526576,609639168
2015-05-27,15.720,15.720,14.870,14.790,42376608,637630592
2015-05-26,15.100,15.840,15.520,14.700,54788656,834201792
2015-05-25,14.980,15.490,15.100,14.450,63950432,946234560
2015-05-22,15.900,15.900,15.040,14.750,57825408,877406592
2015-05-21,14.200,15.350,15.350,14.180,49673504,744388352
2015-05-20,13.860,14.800,13.950,13.600,45262736,639535424
2015-05-19,12.390,13.620,13.620,12.380,44465248,591193344
2015-05-18,12.180,12.720,12.380,12.160,12226824,152625440
2015-05-15,12.620,12.620,12.310,12.100,15768454,194243104
2015-05-14,13.200,13.440,12.630,12.490,24169732,311151296
2015-05-13,13.340,13.490,13.100,13.000,21751600,286917824
2015-05-12,12.700,13.500,13.320,12.520,30975888,408336224
2015-05-11,12.450,12.770,12.680,12.200,22847736,286786784
2015-05-08,12.250,12.670,12.330,12.050,24391252,301795040
2015-05-07,11.440,12.540,12.320,10.700,33054846,383689888
2015-05-06,12.160,12.360,11.400,11.200,16664670,199139296
2015-05-05,12.680,12.740,12.170,12.120,16255501,201864304
2015-05-04,12.700,13.080,12.910,12.190,26132630,328994976
2015-04-30,13.070,13.220,12.760,12.760,17165360,221459632
2015-04-29,12.620,13.530,13.210,12.350,21314618,276230176
2015-04-28,14.030,14.030,12.990,12.930,38198164,507350240
2015-04-27,14.390,14.390,14.020,13.680,75442152,1059356800
2015-04-24,12.230,13.690,13.080,12.070,44709672,569109440
2015-04-23,11.940,12.580,12.480,11.710,30538524,368842592
2015-04-22,11.510,12.100,11.920,11.420,24418264,287130688
2015-04-21,11.200,11.450,11.420,11.010,16998202,191473488
2015-04-20,11.590,11.600,11.180,11.150,22899802,259509152
2015-04-17,11.920,12.100,11.630,11.620,20547268,241450992
2015-04-16,11.390,11.890,11.580,11.050,16615018,190972800
2015-04-15,11.980,12.500,11.720,11.470,24332720,292810944
2015-04-14,12.270,12.280,11.980,11.810,19332316,232252688
2015-04-13,11.840,12.720,12.260,11.770,27340656,336113248
2015-04-10,11.650,12.100,11.970,11.410,19095032,226819328
2015-04-09,12.270,12.330,11.720,11.250,28602304,335636768
2015-04-08,13.190,13.190,12.270,12.210,54587688,691061632
2015-04-07,11.950,12.250,12.250,11.950,21378408,260426048
2015-04-03,10.850,11.330,11.140,10.790,19004960,211478080
2015-04-02,10.900,11.030,10.920,10.780,15137833,164320848
2015-04-01,10.720,11.050,10.870,10.660,17396452,188750720
2015-08-14,12.650,13.680,13.430,12.650,44075028,583528320
2015-08-13,12.000,12.740,12.650,12.000,33062180,412667264
2015-08-12,12.000,12.450,11.990,11.800,21619288,262896048
2015-08-11,12.340,12.680,12.220,11.860,35856152,439697856
2015-08-10,11.600,12.480,12.370,11.490,34514024,414519040
2015-08-07,11.000,11.550,11.350,11.000,26062560,294813824
2015-08-06,10.910,11.350,10.910,10.750,20607032,227394368
2015-08-05,11.070,11.780,11.350,10.680,42097340,474995424
2015-08-04,10.070,10.960,10.960,10.070,35658748,380553344
2015-08-03,10.590,10.950,9.960,9.900,31693470,325136736
2015-07-31,11.600,12.080,11.000,10.600,50172488,578345216
2015-07-30,11.070,12.140,11.780,11.070,67860752,803301952
2015-07-29,10.150,11.040,11.040,10.150,54326048,588019648
2015-07-28,9.540,10.400,10.040,9.000,35284468,342030304
2015-07-27,10.400,11.340,10.000,9.970,43109872,457328576
2015-07-24,11.270,11.420,10.820,10.600,47243568,523968992
2015-07-23,10.130,11.300,11.270,10.100,49306256,533370592
2015-07-22,10.650,10.970,10.300,10.050,56076296,587020288
2015-07-21,9.410,10.570,10.570,9.200,43685096,443344608
2015-07-20,9.230,9.800,9.610,9.010,43667080,412374464
2015-07-17,8.520,9.400,9.180,8.400,34485732,309437920
2015-07-16,7.860,9.100,8.560,7.860,37027584,311273984
2015-07-15,9.430,9.440,8.730,8.730,30256040,270075840
2015-07-14,9.800,10.480,9.700,9.600,60281436,602221824
2015-07-13,9.300,9.560,9.560,8.730,47570312,441984928
2015-07-10,8.170,8.690,8.690,8.150,30826508,264142336
2015-07-09,6.460,7.900,7.900,6.460,52315804,376165600
2015-07-08,7.180,7.180,7.180,7.180,1797400,12905332
2015-07-07,7.980,7.980,7.980,7.980,2802600,22364748
2015-07-06,10.700,10.800,8.870,8.870,26423952,255233200
2015-07-03,10.110,10.790,9.850,9.850,27022344,270178880
2015-07-02,12.160,12.760,10.940,10.940,26290076,297218368
2015-07-01,13.180,13.900,12.150,11.900,35327744,467971552
2015-08-17,13.620,14.770,14.770,13.620,38085480,547044800
2015-08-18,15.000,15.300,13.290,13.290,49088888,701301888
2015-08-20,14.000,15.300,14.450,14.000,41259760,615342016
2015-08-19,12.690,14.530,14.530,12.100,36785260,488177920
2015-09-14,9.110,9.270,8.060,8.060,24314724,207574512
2015-09-11,8.900,9.130,8.950,8.780,20142306,180464448
2015-09-10,8.750,9.330,8.920,8.310,35617136,321281600
2015-09-09,8.350,8.890,8.750,8.290,31097944,268622656
2015-09-08,7.790,8.490,8.290,7.520,22595200,179779248
2015-09-07,7.740,8.220,7.800,7.610,30695228,244707552
2015-09-02,7.600,8.790,7.600,7.600,36545544,292105376
2015-09-01,9.000,9.000,8.440,8.440,30062032,255840048
2015-08-31,10.310,10.310,9.380,9.380,37104968,364649408
2015-08-28,9.930,10.640,10.420,9.100,61204396,602189888
2015-08-27,10.590,11.070,9.700,9.550,70752328,693957824
2015-08-26,10.720,12.220,10.610,10.610,54339288,604584384
2015-08-25,11.790,11.790,11.790,11.790,6673800,78684104
2015-08-24,13.900,14.530,13.100,13.100,26511532,355431488
2015-08-21,14.210,15.590,14.550,13.600,42852456,628313664
2015-09-30,7.180,7.390,7.260,7.180,11437099,83262736
2015-09-29,7.170,7.380,7.170,7.110,10744153,77840640
2015-09-28,7.280,7.390,7.370,7.130,8536646,62415000
2015-09-25,7.590,7.620,7.220,7.120,15491049,113842688
2015-09-24,7.460,7.650,7.610,7.450,15988965,120857640
2015-09-23,7.650,7.750,7.500,7.380,21817922,164702496
2015-09-22,7.750,7.960,7.840,7.610,31135874,243332016
2015-09-21,7.160,7.640,7.580,7.100,25897824,193353456
2015-09-18,7.450,7.500,7.350,7.130,21126552,154469280
2015-09-17,7.850,8.110,7.300,7.300,37890432,293280224
2015-09-16,7.090,7.980,7.880,6.830,40535772,299683392
2015-09-15,7.290,7.740,7.250,7.250,33611136,247340384
2015-10-12,7.780,8.460,8.460,7.720,42454484,351102944
2015-10-09,7.550,7.770,7.690,7.530,19161316,147056928
2015-10-08,7.550,7.790,7.660,7.400,20610182,157849552
2015-11-20,9.440,9.610,9.540,9.370,20311732,192986832
2015-11-19,9.250,9.480,9.440,9.230,17343806,162204416
2015-11-18,9.480,9.550,9.250,9.100,23746346,222965136
2015-11-17,9.810,9.930,9.500,9.410,22019852,214253376
2015-11-16,9.210,9.690,9.690,9.200,14206758,135169664
2015-11-13,9.600,9.720,9.520,9.390,17151012,163880352
2015-11-12,9.800,9.960,9.710,9.620,25300484,246729584
2015-11-11,9.640,10.070,9.890,9.500,29947728,292973664
2015-11-10,9.600,9.830,9.630,9.410,28549452,276053088
2015-11-09,9.510,9.840,9.660,9.420,30260028,291945312
2015-11-06,9.800,9.800,9.690,9.510,32704502,316429696
2015-11-05,9.530,9.780,9.630,9.200,45735396,432812896
2015-11-04,8.840,9.640,9.550,8.790,47114276,433829376
2015-11-03,8.800,9.030,8.760,8.590,28291456,248666272
2015-11-02,8.610,9.390,8.950,8.500,50733944,456680096
2015-10-30,8.520,8.790,8.610,8.230,24180792,208140784
2015-10-29,8.480,8.670,8.550,8.400,16430538,140403456
2015-10-28,8.690,8.850,8.430,8.310,22481596,193723056
2015-10-27,8.650,8.800,8.700,8.160,24742136,210216144
2015-10-26,8.820,8.980,8.790,8.660,25083952,221261504
2015-10-23,8.550,8.890,8.690,8.460,27007216,234561888
2015-10-22,8.020,8.500,8.440,7.910,27684372,228039936
2015-10-21,8.990,9.190,8.090,8.090,35059604,303188960
2015-10-20,8.900,9.060,8.990,8.660,26948220,239138544
2015-10-19,8.900,9.300,8.950,8.710,32347900,290162080
2015-10-16,8.750,8.990,8.880,8.530,31292316,275053952
2015-10-15,8.130,8.890,8.710,8.110,31256924,266933680
2015-10-14,8.510,8.550,8.270,8.250,25163914,210418592
2015-10-13,8.400,8.640,8.560,8.310,32224610,274759488
