#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,0.969,0.971,0.968,0.961,405957,392858
2015-08-19,0.963,0.969,0.962,0.962,341509,330142
2015-08-18,0.965,0.970,0.968,0.960,794012,766332
2015-08-17,0.956,0.961,0.961,0.956,200601,192599
2015-08-14,0.953,0.970,0.964,0.953,116847,111830
2015-08-13,0.961,0.962,0.962,0.959,611400,587330
2015-08-12,0.953,0.959,0.959,0.952,533101,510142
2015-08-11,0.953,0.964,0.959,0.947,1020607,975364
2015-08-10,0.958,0.962,0.954,0.952,784201,750693
2015-08-07,0.959,0.965,0.962,0.959,835024,804497
2015-08-06,0.957,0.965,0.965,0.957,629521,605523
2015-08-05,0.953,0.962,0.958,0.951,661110,632479
2015-08-04,0.955,0.964,0.953,0.951,1464319,1399753
2015-08-03,0.945,0.959,0.955,0.944,1747509,1666434
2015-07-31,0.937,0.944,0.943,0.934,1218901,1143366
2015-07-30,0.933,0.937,0.935,0.929,1373270,1280640
2015-07-29,0.924,0.933,0.927,0.924,1412244,1312932
2015-07-28,0.924,0.934,0.924,0.924,819207,759993
2015-07-27,0.921,0.934,0.934,0.914,1311204,1209100
2015-07-24,0.915,0.922,0.917,0.900,1276408,1165418
2015-07-23,0.926,0.935,0.917,0.916,2145925,1987714
2015-07-22,0.934,0.939,0.928,0.927,3653404,3400938
2015-07-21,0.933,0.937,0.934,0.931,3810205,3558421
2015-07-20,0.932,0.937,0.930,0.928,2659867,2477205
2015-07-17,0.932,0.945,0.937,0.932,1513551,1421395
2015-07-16,0.902,0.935,0.932,0.902,2448241,2277053
2015-07-15,0.917,0.937,0.935,0.917,2526921,2352067
2015-07-14,0.890,0.915,0.912,0.890,2587557,2340012
2015-07-13,0.891,0.905,0.903,0.883,4091672,3655273
2015-07-10,0.890,0.902,0.890,0.873,4697388,4154467
2015-07-09,0.902,0.950,0.903,0.876,4949374,4558550
