#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-30,21.180,21.210,20.400,20.230,3346031,68970136
2015-01-29,20.700,21.050,20.910,20.680,2224825,46418664
2015-01-28,21.390,21.390,21.050,20.750,5322948,111818128
2015-01-27,21.230,21.670,21.400,21.050,6839006,146194224
2015-01-26,21.200,21.250,21.190,20.770,4536963,95273920
2015-01-23,21.840,22.360,21.020,21.000,5462006,117225752
2015-01-22,21.780,21.910,21.820,21.280,4779182,103332216
2015-01-21,21.850,22.220,21.900,21.200,6529532,142015344
2015-01-20,20.000,21.670,21.670,20.000,7259742,152171664
2015-01-19,19.400,20.670,20.000,19.120,5292505,106326568
2015-01-16,19.720,20.090,19.790,19.070,5693505,112055600
2015-01-15,20.490,20.890,19.650,19.560,4093545,81595968
2015-01-14,21.300,21.980,20.700,20.500,2972568,62887436
2015-01-13,21.220,21.450,21.100,20.600,3532716,73986608
2015-01-12,20.680,21.440,21.040,20.500,3385244,71359224
2015-01-09,20.520,21.480,20.720,20.520,5143550,107949304
2015-01-08,20.290,21.490,20.720,20.020,6085432,128217768
2015-01-07,20.200,20.970,20.350,19.700,5371861,109319624
2015-01-06,18.670,20.530,20.500,18.670,7374882,145900208
2015-01-05,19.330,19.330,18.660,18.000,3426037,64155076
2015-06-30,13.390,14.760,14.760,12.080,23410856,315563264
2015-06-29,15.180,15.390,13.420,13.310,18452920,258585264
2015-06-26,15.800,16.350,14.790,14.790,14442472,222810720
2015-06-25,17.950,17.950,16.430,16.220,12235632,210424688
2015-06-24,18.200,18.460,17.780,17.400,13692929,244921488
2015-06-23,16.820,17.950,17.910,16.400,14607398,254161040
2015-06-19,18.530,18.950,17.300,17.300,15110612,275647968
2015-06-18,21.010,21.560,19.220,19.220,16903802,343568544
2015-06-17,20.900,21.710,21.360,20.300,15517925,328538048
2015-06-16,21.180,21.210,20.540,19.900,18048088,371523808
2015-06-15,23.300,23.300,21.350,21.330,23193332,513292832
2015-06-12,24.200,24.890,23.700,23.580,22128738,533516288
2015-06-11,23.000,25.100,24.450,22.220,31066170,735462208
2015-06-10,20.350,23.010,23.000,20.100,40013680,876349504
2015-06-09,24.000,24.000,20.920,20.500,45576736,1000185024
2015-06-08,22.000,22.000,22.000,22.000,588436,12945592
2015-06-05,20.000,20.000,20.000,20.000,526985,10539700
2015-06-04,18.180,18.180,18.180,18.180,112082,2037651
2015-06-03,16.530,16.530,16.530,16.530,66469,1098733
2015-06-02,15.030,15.030,15.030,15.030,30180,453605
2015-06-01,24.680,24.680,24.680,24.680,56394,1391804
2015-05-29,22.440,22.440,22.440,22.440,42603,956011
2015-07-07,10.600,10.800,10.120,10.120,8369030,85849000
2015-07-06,13.540,13.540,11.240,11.080,21202076,257919360
2015-07-03,12.440,14.120,12.310,11.800,18265068,230434992
2015-07-02,14.200,14.500,13.070,12.770,18886984,259518928
2015-07-01,14.500,15.500,14.100,13.600,25222584,376948864
2015-11-20,15.300,16.080,16.080,15.100,71266752,1123923200
2015-11-19,13.360,14.620,14.620,13.290,31196136,436737856
2015-11-18,13.260,13.740,13.290,13.200,19989332,269396320
2015-11-17,13.730,13.800,13.250,13.190,23177992,312829280
2015-11-16,12.800,13.570,13.520,12.680,18989844,249720352
2015-11-13,13.800,13.800,13.140,12.910,20988716,279550848
2015-11-12,14.180,14.330,13.840,13.600,24909272,345731168
2015-11-11,13.500,14.280,14.050,13.410,27392492,378024128
2015-11-10,13.510,13.710,13.400,13.220,26948170,363626016
2015-11-09,12.590,13.980,13.730,12.450,33852420,447270656
2015-11-06,12.400,13.040,12.870,12.360,24777548,316574240
2015-11-05,12.640,12.800,12.340,12.050,23350216,289482656
2015-11-04,12.010,12.650,12.630,12.010,20963816,259502992
2015-11-03,11.950,12.150,11.890,11.700,13047764,155841024
2015-11-02,12.100,12.460,11.780,11.700,20130208,243829664
2015-10-30,12.580,12.950,12.550,12.330,22346752,282772416
2015-10-29,13.400,13.600,12.780,12.590,27265820,350628864
2015-10-28,12.630,13.530,13.210,12.630,43979248,579083712
2015-10-27,13.140,13.290,12.970,12.150,54270304,690525248
2015-10-26,13.460,13.460,13.460,13.100,50889080,684589696
2015-10-23,12.240,12.240,12.240,12.240,317509,3886310
2015-10-22,11.130,11.130,11.130,11.130,1202253,13381076
