#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-06,46.200,48.190,47.350,46.200,1787090,84770296
2015-02-05,46.210,47.650,46.660,46.210,2318695,108774352
2015-02-04,48.000,48.270,47.460,47.250,1877638,89319832
2015-02-03,48.600,48.600,48.060,47.160,2241354,107257472
2015-02-02,46.000,48.250,48.090,45.600,4924732,235120864
2015-01-30,45.640,47.300,46.150,45.640,2965167,136928128
2015-01-29,46.080,46.080,44.900,44.880,1509708,68237696
2015-01-28,45.000,46.620,46.080,44.600,3018940,139049648
2015-01-27,46.650,46.900,45.110,44.490,2941217,132400760
2015-01-26,46.060,47.190,46.110,45.880,1791161,82780304
2015-01-23,46.500,46.570,46.030,45.710,1961634,90304872
2015-01-22,44.480,46.810,46.390,43.810,4676150,215005408
2015-01-21,44.030,44.700,43.890,43.550,3435515,151325936
2015-01-20,41.200,44.650,44.170,41.200,5974623,259914544
2015-01-19,41.010,42.800,41.160,40.460,3788597,158440224
2015-01-16,42.000,43.000,42.200,41.150,3963397,165338432
2015-01-15,42.450,43.530,42.210,41.940,4439660,189014176
2015-01-14,40.000,43.660,42.590,40.000,7821935,327756736
2015-01-13,39.650,40.330,39.820,39.070,2993640,119750832
2015-01-12,39.670,40.450,39.720,38.710,4239719,169003296
2015-01-09,39.010,39.880,39.090,38.750,3338788,131144800
2015-01-08,37.300,40.500,39.390,37.260,6598856,257729776
2015-01-07,35.820,37.290,37.030,35.610,4751693,174220784
2015-01-06,34.810,36.080,35.790,34.440,2704233,95725728
2015-01-05,34.990,35.300,34.810,34.390,2146285,74706688
2015-06-30,64.650,71.120,71.120,59.500,9237231,609361152
2015-06-29,72.000,75.000,64.650,63.360,8952388,606010752
2015-06-26,76.000,76.000,70.400,70.020,5559259,400491680
2015-06-25,76.540,80.520,77.800,75.010,4015425,312054784
2015-06-24,78.000,78.990,76.380,74.500,5343378,407988640
2015-06-23,71.700,76.890,76.810,69.000,4528966,332999552
2015-06-19,80.000,80.030,72.120,72.120,4436792,338538976
2015-06-18,85.500,86.240,80.130,80.020,3553463,295401088
2015-06-17,84.710,86.160,84.790,80.000,4116157,345810720
2015-06-16,90.350,90.490,84.650,83.440,5199999,446029440
2015-06-15,96.000,96.600,91.020,89.010,4819293,438994272
2015-06-12,95.050,96.800,95.960,90.000,4719639,436617600
2015-06-11,95.370,99.870,95.890,95.000,3602433,352768480
2015-06-10,89.100,96.960,95.370,88.000,3789459,351205152
2015-06-09,95.520,95.520,88.890,87.020,9910715,901470784
2015-05-29,83.000,88.880,86.840,77.000,4988444,426043488
2015-05-28,81.380,88.600,82.120,80.950,5543653,475497952
2015-05-27,78.810,81.780,80.950,78.000,3515122,282367904
2015-05-26,77.690,79.480,78.950,77.600,3237308,254971600
2015-05-25,77.990,79.300,78.320,76.000,5070140,394478976
2015-05-22,75.650,79.850,78.440,74.110,3842849,294933248
2015-05-21,74.500,75.660,75.450,72.100,4163349,306134912
2015-05-20,73.980,75.200,74.000,73.330,5013494,370592992
2015-05-19,73.350,75.600,73.910,72.600,5005046,370890880
2015-05-18,66.050,73.400,73.390,66.050,5745448,409194016
2015-05-15,65.610,67.030,66.730,65.000,2645029,174973120
2015-05-14,67.000,68.100,66.270,65.000,3280599,217976976
2015-05-13,66.200,68.200,66.490,66.050,4674978,313660352
2015-05-12,64.410,68.500,68.000,64.400,5967022,398086144
2015-05-11,60.000,64.920,64.350,59.500,8164330,510575232
2015-05-08,56.850,59.100,59.090,56.850,3120256,181393280
2015-05-07,54.870,56.780,56.410,54.510,3168206,177611088
2015-05-06,57.190,58.580,54.890,54.600,5605990,316655584
2015-05-05,58.580,58.590,57.190,56.800,3577697,206133328
2015-05-04,58.800,60.100,58.260,57.500,4410828,260193968
2015-04-30,60.900,61.490,59.050,59.020,3741295,223955520
2015-04-29,59.500,61.380,60.820,58.720,3255377,194827040
2015-04-28,61.100,61.360,59.490,59.000,4283548,255643312
2015-04-27,61.330,62.390,61.670,60.700,3594137,220475536
2015-04-24,59.890,61.660,61.190,59.000,4902559,298510528
2015-04-23,59.900,60.500,59.800,58.800,3034949,180387568
2015-04-22,59.500,60.900,59.610,59.270,2953737,177311360
2015-04-21,57.970,59.550,59.280,57.970,2230848,131390592
2015-04-20,60.500,60.600,58.010,57.880,3817071,225523696
2015-04-17,58.880,61.870,60.600,58.840,3379075,205100672
2015-04-16,58.830,59.430,58.730,57.500,1935596,113856792
2015-04-15,60.150,60.150,58.830,57.600,2776314,163460864
2015-04-14,60.010,61.980,60.150,59.810,3057567,185219312
2015-04-13,60.700,61.300,60.250,59.680,3764273,226090928
2015-04-10,61.370,62.290,60.710,60.000,3182388,193456944
2015-04-09,62.160,62.480,61.370,59.500,4752784,291221568
2015-04-08,59.200,62.500,61.840,59.000,7065840,429122560
2015-04-07,55.100,59.320,59.070,54.500,7196229,415371744
2015-04-03,56.000,56.200,55.970,54.500,5408056,298534752
2015-04-02,56.300,56.890,56.230,55.100,3580234,200217168
2015-04-01,56.090,57.360,56.290,56.080,2966098,167904032
2015-08-14,73.600,74.430,74.020,73.010,2554092,188188112
2015-08-13,73.000,73.780,73.090,72.300,1974097,143861856
2015-08-12,72.650,74.380,72.980,72.000,2022150,148117920
2015-08-11,73.190,74.480,73.240,72.010,3398888,248710624
2015-08-10,70.000,73.310,73.160,70.000,3697000,266611056
2015-08-07,68.500,70.010,69.270,67.800,2473647,171071904
2015-08-06,66.730,69.970,67.580,66.500,2570971,174496112
2015-08-05,70.000,72.480,69.160,68.550,3010042,211896224
2015-08-04,68.800,70.920,70.420,68.030,4432236,307489600
2015-08-03,68.800,69.910,68.920,66.110,8740533,592822784
2015-07-31,69.050,70.150,69.000,66.930,5775503,400367488
2015-07-30,72.060,73.900,70.450,69.500,3469164,250489936
2015-07-29,72.600,73.800,72.380,68.000,4625923,325881056
2015-07-28,69.200,72.640,70.950,66.300,10567995,734417920
2015-07-27,78.480,78.480,70.630,70.630,8115426,604383424
2015-07-24,79.000,80.000,78.480,77.340,6445599,504279072
2015-07-23,78.300,80.300,79.340,77.000,4093451,322648992
2015-07-22,80.970,81.800,78.200,75.230,6984447,548765504
2015-07-21,72.500,80.690,79.180,72.010,10013004,770314496
2015-07-20,69.750,74.140,73.350,68.700,8212822,594175680
2015-07-17,65.400,70.000,69.250,64.450,8384404,565348672
2015-07-16,64.720,68.000,64.710,59.010,6728173,435401472
2015-07-15,70.900,71.800,64.720,64.720,8524520,574195648
2015-07-14,71.910,71.910,71.910,68.640,13182084,940685312
2015-07-13,65.370,65.370,65.370,65.370,718500,46968344
2015-07-06,71.000,71.000,59.430,58.110,13895817,858314624
2015-07-03,70.000,73.270,64.570,62.970,12270231,805533952
2015-07-02,73.130,75.880,69.970,67.250,9265650,664603776
2015-07-01,72.000,76.900,72.850,70.000,8478027,631008832
2015-08-17,74.160,80.000,79.980,73.710,5057618,393123136
2015-08-18,79.880,80.000,72.800,71.980,5480739,419134368
2015-08-20,74.800,76.700,69.250,69.250,6682989,480294784
2015-08-19,72.530,76.990,76.940,69.510,4506306,332703264
2015-09-14,50.050,50.150,45.860,45.660,4303489,205330800
2015-09-11,48.500,50.300,50.150,48.500,3332108,164345808
2015-09-10,48.390,49.860,48.920,47.550,3694279,181392896
2015-09-09,48.370,49.840,48.710,48.000,5851373,287006496
2015-09-08,45.250,48.000,47.930,45.140,4968124,232031632
2015-09-07,43.110,47.900,45.530,43.110,7657965,353185696
2015-09-02,41.510,44.720,43.980,40.120,11689714,496373856
2015-09-01,49.000,49.000,44.580,44.580,5715423,260897040
2015-08-31,51.480,51.480,49.530,49.080,5561238,277471808
2015-08-28,48.900,51.990,51.900,48.510,8676962,432093664
2015-08-27,46.190,48.500,47.560,43.800,13120427,605469056
2015-08-26,52.680,52.680,47.150,47.150,17330714,839968000
2015-08-25,52.390,53.800,52.390,52.390,10107428,529778720
2015-08-24,62.900,62.900,58.210,58.210,2569398,152299088
2015-08-21,66.000,69.000,64.680,62.330,5521154,358664352
2015-09-30,48.500,49.500,48.520,47.640,2195733,106450928
2015-09-29,48.280,48.520,47.750,46.800,1998207,95412968
2015-09-28,48.590,49.110,48.900,48.040,1681441,81876072
2015-09-25,49.690,49.690,48.730,47.800,2203047,106766144
2015-09-24,48.400,50.030,49.690,48.400,2028777,100387056
2015-09-23,49.990,50.090,48.240,47.620,3184245,155807440
2015-09-22,50.990,52.650,50.730,50.500,3757563,194150032
2015-09-21,48.420,50.680,50.510,48.150,2521429,126301256
2015-09-18,48.600,49.970,48.930,47.940,1966133,95390976
2015-09-17,49.550,50.190,48.820,48.210,3936457,194442400
2015-09-16,44.700,49.600,49.220,44.550,3900740,183485072
2015-09-15,45.000,46.750,45.280,44.300,2878358,130669904
2015-10-12,53.550,57.270,56.150,53.260,4964223,274558176
2015-10-09,50.780,52.450,52.310,50.500,2995134,153967248
2015-10-08,50.900,51.280,50.790,49.900,3282231,166008544
2015-11-20,34.420,34.600,34.210,34.000,6757405,230591312
2015-11-19,34.130,34.740,34.310,33.850,6500400,222514752
2015-11-18,34.200,35.150,33.840,33.480,9173437,316072768
2015-11-17,34.010,35.350,34.030,33.940,14118295,489620672
2015-11-16,32.010,34.080,33.940,32.000,6358464,212481424
2015-11-13,33.700,33.700,32.860,32.770,6410941,213100784
2015-11-12,33.740,34.100,33.840,33.110,6187171,207608608
2015-11-11,33.400,33.780,33.550,33.010,5522251,183912160
2015-11-10,33.400,34.250,33.340,33.030,7436158,250344272
2015-11-09,34.020,34.110,33.380,32.930,10988036,366966752
2015-11-06,33.650,34.350,34.110,33.510,7098970,240868240
2015-11-05,34.350,34.990,33.900,33.700,9042665,308967712
2015-11-04,33.100,34.490,34.350,33.100,8388763,284146912
2015-11-03,32.600,33.220,32.840,32.040,6636851,216510720
2015-11-02,31.330,32.910,32.450,30.670,9225036,296800960
2015-10-30,31.830,31.890,31.560,31.050,5051078,159274928
2015-10-29,30.820,32.000,31.500,30.680,8600907,270851104
2015-10-28,31.300,32.090,30.720,30.530,10993646,344673312
2015-10-27,30.950,30.950,30.600,29.600,8801092,265608576
2015-10-26,30.200,31.500,30.950,29.510,11201893,340661600
2015-10-23,29.400,30.090,29.950,28.700,8783352,258060032
2015-10-22,28.100,29.230,29.080,27.990,7691999,221576848
2015-10-21,29.800,29.850,27.990,27.310,9868025,283420160
2015-10-20,28.890,29.360,29.310,28.590,7937590,229594400
2015-10-19,29.680,30.000,28.980,28.700,8932423,260938336
2015-10-16,29.210,30.840,29.590,29.210,11798653,354693568
2015-10-15,27.900,29.340,29.190,26.900,11047216,311499488
2015-10-14,28.160,29.480,28.360,28.160,5198766,149490032
2015-10-13,55.480,56.880,56.320,55.110,3205271,179779520
