#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.370,10.450,9.780,9.690,73134976,731225216
2015-03-30,9.770,10.350,10.160,9.590,85445712,847648384
2015-03-27,9.600,9.830,9.720,9.560,57139436,553189888
2015-03-26,9.980,9.980,9.580,9.530,69449168,673228160
2015-03-25,10.200,10.550,10.020,9.910,112302072,1143561344
2015-03-24,9.090,9.960,9.960,8.770,116368688,1093597056
2015-03-23,9.300,9.330,9.050,8.950,86217592,785088960
2015-03-20,8.310,8.650,8.540,8.270,43631048,369076064
2015-03-19,8.310,8.470,8.290,8.150,41908736,348300672
2015-03-18,8.140,8.390,8.320,8.100,49631232,409742464
2015-03-17,8.050,8.240,8.150,7.970,45877308,371315424
2015-03-16,7.820,8.090,8.050,7.770,53778524,426790912
2015-03-13,7.870,7.900,7.760,7.700,29336796,228462368
2015-03-12,7.770,7.930,7.860,7.750,38792552,305100096
2015-03-11,7.670,7.830,7.770,7.670,32302136,249680912
2015-03-10,7.740,7.840,7.670,7.650,34391680,266187360
2015-03-09,7.690,7.780,7.740,7.610,34929900,268911392
2015-03-06,7.660,7.730,7.680,7.520,38880256,296703104
2015-03-05,7.340,7.680,7.660,7.320,59216200,446400288
2015-03-04,7.330,7.380,7.330,7.280,23623304,172836512
2015-03-03,7.510,7.510,7.300,7.290,32197808,238072800
2015-03-02,7.580,7.610,7.510,7.430,32787250,246330368
2015-02-27,7.530,7.550,7.480,7.450,13932205,104335672
2015-02-26,7.350,7.530,7.510,7.330,17829308,132816016
2015-02-25,7.480,7.490,7.350,7.330,15255127,112563048
2015-02-17,7.380,7.500,7.470,7.370,15356317,114209752
2015-02-16,7.340,7.420,7.380,7.300,13572162,99837680
2015-02-13,7.210,7.370,7.340,7.200,19355058,141517840
2015-02-12,7.230,7.270,7.170,7.140,11744448,84496088
2015-02-11,7.260,7.290,7.220,7.190,7644050,55278648
2015-02-10,7.130,7.270,7.260,7.100,9811908,70736072
2015-02-09,7.160,7.170,7.130,7.060,8054749,57333276
2015-02-06,7.330,7.330,7.130,7.060,13884859,99814432
2015-02-05,7.490,7.520,7.290,7.280,22700104,168123456
2015-02-04,7.380,7.440,7.270,7.250,17945314,131671616
2015-02-03,7.370,7.460,7.400,7.210,21735082,158873104
2015-02-02,7.380,7.420,7.340,7.290,18001628,132526752
2015-01-30,7.620,7.680,7.440,7.400,18751180,141380592
2015-01-29,7.560,7.680,7.640,7.420,18664904,141185504
2015-01-28,7.600,7.710,7.600,7.560,17140684,130796424
2015-01-27,7.950,7.950,7.680,7.520,31013272,238999632
2015-01-26,7.760,7.940,7.920,7.680,22507196,175782944
2015-01-23,7.900,7.930,7.750,7.710,20050072,156343760
2015-01-22,7.710,7.980,7.920,7.710,35586648,279546176
2015-01-21,7.470,7.870,7.780,7.410,32035532,245836816
2015-01-20,7.260,7.480,7.470,7.240,20443684,150684512
2015-01-19,7.600,7.830,7.190,7.160,36104680,270577632
2015-01-16,7.620,7.930,7.870,7.600,45283992,354579936
2015-01-15,7.370,7.650,7.580,7.280,32872948,246634160
2015-01-14,7.270,7.440,7.370,7.210,14346919,105539544
2015-01-13,7.210,7.380,7.250,7.150,17586100,127715848
2015-01-12,7.400,7.420,7.190,7.090,26926624,194424528
2015-01-09,7.430,7.630,7.450,7.400,27862882,209471088
2015-01-08,7.870,7.890,7.450,7.410,38633780,291824864
2015-01-07,7.840,7.960,7.870,7.710,23130108,181766320
2015-01-06,8.200,8.200,7.930,7.810,36332596,289693088
2015-01-05,8.210,8.580,8.270,8.160,68560608,573586496
2015-06-30,9.200,9.980,9.920,8.400,99126224,912218624
2015-06-29,10.620,10.700,9.330,9.330,89795984,882415104
2015-06-26,11.150,11.240,10.370,10.370,57400400,613462784
2015-06-25,12.180,12.450,11.520,11.410,63897144,771977344
2015-06-24,11.850,12.080,11.990,11.570,60676032,720770240
2015-06-23,11.820,11.990,11.690,10.780,53528048,614225600
