#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-06,32.800,33.090,31.660,30.600,5688591,183350272
2015-03-05,29.800,30.240,30.080,29.620,1003281,30064864
2015-03-04,30.000,30.160,29.800,29.680,1164416,34797208
2015-03-03,30.750,30.770,29.880,29.810,1278056,38636300
2015-03-02,29.500,30.400,30.170,29.370,1359336,40950268
2015-02-27,28.570,29.360,29.360,28.290,1174622,33779076
2015-02-26,29.300,29.540,28.640,28.520,1468003,42575600
2015-02-25,29.990,30.000,29.300,29.090,1176509,34799572
2015-02-17,29.250,29.780,29.740,29.030,1159070,34271984
2015-02-16,27.210,29.930,29.300,27.210,2939987,85972848
2015-02-13,26.500,27.460,27.210,26.300,2016769,54867828
2015-02-12,26.390,26.530,26.450,26.110,905665,23917632
2015-02-11,25.510,26.580,26.380,25.510,1208769,31810746
2015-02-10,24.800,25.860,25.750,24.800,557616,14208798
2015-02-09,25.880,25.880,25.150,25.020,838594,21236520
2015-02-06,26.430,26.480,25.880,25.570,885966,22981402
2015-02-05,26.680,26.970,26.600,26.500,1031532,27585940
2015-02-04,26.240,26.900,26.610,26.020,1491538,39511900
2015-02-03,26.460,26.470,26.240,25.530,2241947,58737012
2015-02-02,25.000,25.980,25.650,24.600,2228292,57032440
2015-01-30,26.450,26.590,25.370,24.890,2058607,52665360
2015-01-27,24.880,27.000,25.850,24.610,4411875,115116904
2015-01-26,24.460,24.700,24.600,24.270,991965,24305968
2015-01-23,24.370,24.490,24.460,24.100,758830,18491714
2015-01-22,24.790,24.790,24.390,24.030,617414,15038874
2015-01-21,24.420,24.670,24.400,24.260,584471,14286462
2015-01-20,23.880,24.500,24.420,23.710,954263,23043458
2015-01-19,23.600,23.980,23.690,22.900,1026392,24213932
2015-01-16,23.870,23.930,23.840,23.480,859094,20450068
2015-01-15,23.180,23.930,23.730,23.110,886859,20985230
2015-01-14,22.660,23.110,23.100,22.660,1084892,24818352
2015-01-13,22.940,23.180,22.880,22.800,581722,13343824
2015-01-12,22.880,23.200,22.880,22.600,623749,14331445
2015-01-09,23.300,23.540,22.880,22.820,1030878,23892822
2015-01-08,21.890,22.940,22.770,21.890,1286347,28998134
2015-01-07,22.350,22.390,22.100,21.620,786368,17271180
2015-01-06,21.590,22.550,22.260,21.300,984979,21768716
2015-01-05,21.540,22.160,21.710,21.300,1537006,33304378
2015-06-23,23.200,25.990,25.900,22.900,29792448,740755968
2015-06-19,23.000,24.700,23.630,22.510,19084916,459856480
2015-06-18,23.190,24.780,23.690,23.000,21985004,532132448
2015-06-17,21.300,23.390,23.200,20.600,16871296,374889440
2015-06-16,22.550,22.550,21.260,21.000,10065596,216744784
2015-06-15,22.510,22.970,22.680,21.760,12207086,273359456
2015-06-12,23.030,23.650,22.520,22.400,11492692,261757232
2015-06-11,21.630,23.630,23.020,21.330,19112666,436699616
2015-06-10,20.820,21.850,21.630,20.300,10067567,212371664
2015-06-09,20.500,21.240,20.900,20.200,9918128,205992064
2015-06-08,21.370,21.380,20.500,19.880,13685012,279805120
2015-06-05,21.920,22.380,21.380,21.200,15944826,346867296
2015-06-04,23.110,23.400,21.900,20.690,14016727,306328192
2015-06-03,22.950,23.550,22.990,22.310,19187756,443222848
2015-06-02,22.550,23.430,22.850,22.000,15243587,345385888
2015-06-01,21.770,22.900,22.550,21.670,12245040,275342688
2015-05-29,21.600,22.640,21.770,20.100,12675404,270037344
2015-05-28,24.290,24.390,21.860,21.860,17116572,390766112
2015-05-27,25.210,25.220,24.290,23.330,17105832,413061408
2015-05-26,25.850,25.880,25.210,23.980,14960321,371859040
2015-05-22,25.610,26.450,24.690,24.610,14557219,366265472
2015-05-21,22.700,24.420,24.320,22.600,11618237,269460096
2015-05-20,22.100,23.570,22.690,22.100,11875527,275072608
2015-05-19,21.700,22.770,22.390,21.690,9125424,202666912
2015-05-18,22.070,22.800,22.050,21.500,13603247,300909152
2015-05-15,22.000,23.600,22.290,21.010,14686436,326666848
2015-05-14,19.600,21.710,21.710,19.320,20302572,414980992
2015-05-13,19.720,20.110,19.740,18.510,12526430,246669504
2015-05-12,19.100,20.460,19.650,19.100,22804200,451818080
2015-05-11,17.100,18.600,18.600,17.020,22495456,412904224
2015-05-08,16.300,17.060,16.910,16.110,22731494,379415392
2015-05-07,17.900,17.900,16.100,16.050,21199494,349436704
2015-05-06,18.110,18.400,17.830,17.710,9147717,165020368
2015-05-05,18.490,18.980,17.890,17.500,10993866,200666320
2015-05-04,19.090,19.090,18.690,18.180,12381756,229722496
2015-04-30,19.950,20.200,19.000,18.680,15221413,297421952
2015-04-29,21.100,21.190,20.200,20.000,12679916,258843856
2015-04-28,22.800,22.990,21.300,20.950,7650568,167477488
2015-04-27,21.510,23.180,22.590,21.510,9083204,204473184
2015-04-24,20.550,22.000,21.290,20.550,6244738,132779272
2015-04-23,21.800,22.490,21.100,20.500,8558965,181341840
2015-04-22,44.600,47.900,47.230,44.050,2606458,120185864
2015-04-21,42.000,44.550,44.010,41.100,3344997,141980736
2015-04-20,39.160,43.130,42.180,39.160,2912267,121523336
2015-04-17,44.820,47.150,42.970,42.610,3538648,156975088
2015-04-16,42.000,43.830,42.880,40.110,4992492,209544512
2015-04-15,46.000,46.000,42.570,42.000,9721689,427279424
2015-04-14,42.140,42.140,42.140,42.140,72358,3049166
2015-04-13,38.310,38.310,38.310,38.310,71337,2732921
