#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-07,8.400,8.580,8.540,8.370,2535431,21460552
2015-01-06,8.330,8.440,8.400,8.210,2483148,20693224
2015-01-05,8.410,8.410,8.390,8.190,2661605,22070164
2015-06-30,11.000,12.420,12.150,10.200,19129088,212638832
2015-06-29,12.890,13.050,11.330,11.330,14514877,170324272
2015-06-26,13.500,13.900,12.590,12.590,13357943,173208320
2015-06-25,14.680,15.080,13.990,13.880,11687101,171233184
2015-06-24,14.510,14.750,14.600,14.200,10505209,152334720
2015-06-23,14.800,15.090,14.250,13.510,11698542,164581088
2015-06-19,16.500,16.500,15.010,15.010,9835753,152973280
2015-06-18,17.470,17.770,16.680,16.660,12584000,217011664
2015-06-17,16.800,17.490,17.480,16.300,16921736,286665088
2015-06-16,16.500,17.400,17.030,16.070,16652380,276399488
2015-06-15,18.230,18.250,16.950,16.680,23288180,399613344
2015-06-12,17.490,18.330,17.740,17.380,17226004,308775904
2015-06-11,16.850,17.400,17.370,16.710,13116737,222682240
2015-06-10,16.520,17.200,16.850,15.900,14974395,250248080
2015-06-09,17.400,17.450,16.910,16.000,13369414,226132304
2015-06-08,17.330,18.060,17.510,16.820,18880524,329637312
2015-06-05,16.370,18.000,17.270,16.370,19992780,343583616
2015-06-04,16.660,16.700,16.360,15.000,14736296,234704768
2015-06-03,17.200,17.200,16.590,16.250,24374856,406944480
2015-06-02,15.150,16.510,16.510,14.900,18693916,298401216
2015-06-01,14.500,15.190,15.010,14.460,13931322,206079696
2015-05-29,14.210,14.700,14.400,13.540,10966168,156032688
2015-05-28,15.240,15.690,14.210,14.200,14646804,220482896
2015-05-27,15.710,15.710,15.190,14.930,15449293,234178608
2015-05-26,15.630,16.250,15.530,15.360,14294656,223661760
2015-05-25,15.480,15.740,15.460,15.110,11871383,183702592
2015-05-22,14.880,15.760,15.440,14.680,13088719,200632784
2015-05-21,14.660,14.970,14.770,14.250,10314219,150722000
2015-05-20,14.760,14.960,14.680,14.560,10643557,156965280
2015-05-19,14.590,15.150,14.760,14.440,11592205,170869712
2015-05-18,15.070,15.160,14.770,14.400,16257129,242392592
2015-05-15,14.000,15.040,15.040,13.480,23862982,342698336
2015-05-14,13.110,13.680,13.670,13.040,8999515,119572544
2015-05-13,13.070,13.300,13.100,12.830,7194052,94691272
2015-05-12,13.000,13.180,13.070,12.750,7885076,102290544
2015-05-11,12.180,13.130,12.950,12.180,11217423,142046784
2015-05-08,11.800,12.150,12.120,11.680,7054387,83568704
2015-05-07,11.960,12.010,11.600,11.380,6335356,73655680
2015-05-06,12.580,12.820,11.960,11.830,6878127,85162408
2015-05-05,13.270,13.270,12.650,12.640,6745104,87529192
2015-05-04,13.360,13.600,13.310,13.020,10667567,142358896
2015-04-30,12.850,13.690,13.360,12.840,11726053,156026256
2015-04-29,13.010,13.200,12.960,12.610,8948734,116194992
2015-04-28,13.730,13.800,12.850,12.800,11404912,149870016
2015-04-27,13.310,14.100,13.730,13.310,14243222,195041488
2015-04-24,12.990,13.770,13.200,12.620,16093721,212848912
2015-04-23,12.670,13.120,12.980,12.500,12590122,160777344
2015-04-22,13.050,13.300,12.690,12.590,21338190,275437088
2015-04-21,11.310,12.740,12.740,11.310,26542204,322955904
2015-04-20,12.000,12.600,11.580,11.280,26507372,315306688
2015-04-17,10.750,11.950,11.950,10.700,16395656,187439632
2015-04-16,10.550,11.000,10.860,10.300,9096291,96775064
2015-04-15,11.210,11.210,10.650,10.500,7958425,86650712
2015-04-14,11.400,11.600,11.340,11.180,7637762,87026624
2015-04-13,11.120,11.600,11.440,10.950,9768154,109975392
2015-04-10,10.850,11.200,11.150,10.630,6297017,69687944
2015-04-09,11.150,11.190,10.800,10.510,9008218,96732040
2015-04-08,11.600,11.730,11.160,10.900,8378397,94436320
2015-04-07,11.330,11.640,11.580,11.320,7728222,89139352
2015-04-03,11.250,11.420,11.410,10.900,8687648,97871688
2015-04-02,10.850,11.320,11.230,10.800,9828173,107953368
2015-04-01,10.800,11.020,10.850,10.720,6480979,70233760
2015-08-14,10.200,10.480,10.220,10.060,18646656,191120816
2015-08-13,9.670,10.120,10.050,9.500,18161330,179148640
2015-08-12,9.770,10.250,9.670,9.650,15631911,154506192
2015-08-11,9.620,10.400,10.100,9.390,27231532,265997456
2015-08-10,9.190,9.800,9.760,9.000,16961480,158293344
2015-08-07,8.480,9.120,9.010,8.480,12679578,112538160
2015-08-06,8.190,8.550,8.440,8.020,6758391,56411456
2015-08-05,8.260,8.590,8.290,8.110,9419957,78904656
2015-08-04,7.740,8.390,8.360,7.740,9992622,80842096
2015-08-03,8.050,8.100,7.700,7.530,9065521,70667768
2015-07-31,8.360,8.600,8.210,8.020,7435414,61685648
2015-07-30,8.640,8.940,8.410,8.300,11518194,100415504
2015-07-29,8.400,8.770,8.720,7.520,13480464,110953840
2015-07-28,8.060,8.710,8.080,7.840,14261508,115561456
2015-07-27,9.400,9.720,8.710,8.710,13616110,126379728
2015-07-24,10.130,10.240,9.680,9.500,20969364,208872992
2015-07-23,9.500,10.320,10.100,9.500,19537066,193358976
2015-07-22,9.540,9.720,9.520,9.100,20926544,198464848
2015-07-21,8.680,9.750,9.550,8.550,25685536,237244320
2015-07-20,8.700,9.150,8.870,8.500,22490772,198959584
2015-07-17,8.090,8.880,8.750,8.080,15245284,129838336
2015-07-16,7.210,8.400,8.070,7.210,14732139,116282592
2015-07-15,8.570,8.700,7.970,7.970,14322720,117560072
2015-07-14,8.750,9.340,8.850,8.350,29683108,263646848
2015-07-13,8.300,8.600,8.600,8.030,18094638,151583904
2015-07-10,7.200,7.820,7.820,7.200,12433345,95617920
2015-07-09,5.810,7.110,7.110,5.810,21176040,137478384
2015-07-08,6.460,6.460,6.460,6.460,2641500,17064090
2015-07-07,7.450,7.740,7.180,7.180,11040455,80310008
2015-07-06,9.760,9.760,7.980,7.980,17065220,147425248
2015-07-03,9.550,10.000,8.870,8.870,16074391,147226192
2015-07-02,11.010,11.100,9.850,9.850,14709657,149419504
2015-07-01,11.700,12.440,10.940,10.940,11802503,139672320
2015-08-17,10.160,11.240,11.190,10.110,21708980,231654240
2015-08-18,11.530,11.590,10.070,10.070,35484676,383480832
2015-08-20,10.000,10.140,9.730,9.570,18282180,179954912
2015-08-19,9.510,10.290,10.240,9.060,23392006,223267104
2015-09-14,7.390,7.680,6.680,6.650,12612798,91015096
2015-09-11,7.370,7.500,7.390,7.100,7083952,52167352
2015-09-10,7.370,7.590,7.380,7.350,6457919,48209080
2015-09-09,7.160,7.710,7.560,7.130,9436574,70580976
2015-09-08,6.600,7.170,7.130,6.600,6964331,47973360
2015-09-07,6.540,6.980,6.650,6.540,7674289,51469972
2015-09-02,6.450,7.050,6.390,6.250,6556690,43608924
2015-09-01,7.370,7.430,6.750,6.750,11912945,82467656
2015-08-31,7.910,7.910,7.500,7.500,7875331,60326124
2015-08-28,7.430,8.060,8.000,7.300,11984649,91364624
2015-08-27,7.100,7.500,7.330,6.600,11627257,82891800
2015-08-26,7.310,7.620,6.940,6.650,11723255,83827344
2015-08-25,7.330,7.490,7.310,7.310,12147700,89036456
2015-08-24,8.400,8.460,8.120,8.120,7015972,57189168
2015-08-21,9.350,9.630,9.020,8.790,11346464,104284216
2015-09-30,7.280,7.870,7.700,7.240,15220740,115578488
2015-09-29,7.290,7.330,7.280,7.100,3855029,27801090
2015-09-28,7.350,7.460,7.390,7.150,4282725,31493308
2015-09-25,7.700,7.770,7.410,7.150,7285900,54290036
2015-09-24,7.380,7.950,7.830,7.380,11526084,87921096
2015-09-23,7.360,7.500,7.390,7.200,7468300,54852684
2015-09-22,7.450,7.620,7.490,7.310,8054813,60322336
2015-09-21,7.080,7.540,7.520,6.950,8017496,59104448
2015-09-18,6.900,7.140,7.090,6.820,6213792,43449920
2015-09-17,7.050,7.310,6.830,6.810,11597099,82555112
2015-09-16,6.450,6.990,6.990,6.430,8561916,57427324
2015-09-15,6.470,6.930,6.350,6.260,9317656,61219392
2015-10-12,8.550,9.000,8.760,8.380,24803636,215470576
2015-10-09,8.470,8.690,8.520,8.290,20455476,173239760
2015-10-08,7.750,8.470,8.470,7.710,20032768,165648736
2015-11-20,9.770,10.470,10.280,9.620,19322092,194541520
2015-11-19,9.330,9.770,9.730,9.330,10054784,95991296
2015-11-18,9.780,9.820,9.400,9.350,12657967,121439232
2015-11-17,9.990,10.160,9.710,9.600,17873444,177420576
2015-11-16,9.180,10.010,9.990,9.180,22818504,219272016
2015-11-13,9.350,9.760,9.490,9.200,18902496,179909888
2015-11-12,9.650,9.670,9.450,9.340,14732329,139403792
2015-11-11,9.260,9.600,9.560,9.190,21229844,199874896
2015-11-10,9.100,9.330,9.260,8.950,17532620,160797600
2015-11-09,9.160,9.340,9.190,8.960,16821862,153612144
2015-11-06,9.030,9.300,9.230,8.960,18359934,167748352
2015-11-05,8.880,9.100,9.020,8.800,21353520,190986976
2015-11-04,8.560,8.950,8.910,8.520,18093422,159454384
2015-11-03,8.420,8.600,8.530,8.260,8574670,72564112
2015-11-02,8.660,8.790,8.460,8.360,10895229,93282312
2015-10-30,8.730,8.950,8.690,8.590,13679425,120034592
2015-10-29,8.760,8.980,8.830,8.590,18780666,164974096
2015-10-28,8.630,8.970,8.780,8.550,23891784,208834016
2015-10-27,8.530,8.690,8.660,8.160,15393638,130287408
2015-10-26,8.700,8.750,8.630,8.350,26503316,226410224
2015-10-22,8.190,8.580,8.530,8.010,20965350,174786608
2015-10-21,9.230,9.550,8.300,8.300,27927164,246041584
2015-10-20,9.330,9.330,9.220,9.060,12204051,111717440
2015-10-19,8.870,9.350,9.240,8.870,22013704,200513440
2015-10-16,8.870,9.050,9.040,8.630,16571724,146999376
2015-10-15,8.590,8.980,8.900,8.500,16999322,147598064
2015-10-14,8.700,9.050,8.610,8.570,12581910,110828000
2015-10-13,8.700,8.800,8.720,8.530,13381915,116106728
