#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.240,15.390,15.020,15.000,63281724,956578560
2015-03-30,15.480,16.200,15.240,15.050,130034200,2007455872
2015-03-27,14.630,15.610,15.370,14.440,101161808,1513192192
2015-03-26,14.600,15.100,14.650,14.500,75618184,1114446336
2015-03-25,15.100,15.360,14.850,14.680,106592456,1598597504
2015-03-24,15.200,15.560,15.060,14.390,221485792,3322114304
2015-03-23,13.660,14.800,14.800,13.300,157889680,2257675776
2015-03-20,12.880,14.180,13.450,12.780,96105032,1293021440
2015-03-19,13.070,13.090,12.940,12.690,52662028,675934528
2015-03-18,12.740,13.170,13.070,12.710,64740464,838872192
2015-03-17,12.840,12.860,12.760,12.600,48744248,619751488
2015-03-16,12.550,12.780,12.730,12.550,43466368,551764224
2015-03-13,12.250,12.500,12.490,12.210,35413676,438462464
2015-03-12,12.230,12.350,12.240,12.130,28875436,353304800
2015-03-11,12.200,12.260,12.210,12.060,30361602,368835648
2015-03-10,12.250,12.290,12.200,12.100,33545720,408506208
2015-03-09,12.150,12.390,12.270,12.100,27744674,339284800
2015-03-06,12.660,12.680,12.150,12.070,51493764,634152128
2015-03-05,13.080,13.380,12.760,12.680,56255908,730365248
2015-03-04,12.900,12.970,12.920,12.620,66895980,855537280
2015-03-03,12.930,13.830,13.240,12.690,123625080,1646705280
2015-03-02,13.000,13.300,12.840,12.720,98259408,1275197056
2015-02-27,12.480,12.540,12.480,12.240,47313676,585652160
2015-02-26,12.560,12.890,12.500,12.200,82317128,1033152192
2015-02-25,11.730,12.580,12.370,11.730,78809472,972277888
2015-02-17,11.800,11.880,11.670,11.520,25261832,294780128
2015-02-16,11.600,11.810,11.710,11.500,35269888,411485568
2015-02-13,11.010,11.800,11.470,11.000,56299204,647890880
2015-02-12,10.810,10.980,10.920,10.770,14621013,159240016
2015-02-11,10.840,11.000,10.790,10.750,20352514,221239648
2015-02-10,10.500,10.820,10.810,10.400,20857772,221710784
2015-02-09,10.820,10.820,10.500,10.340,26822588,282245216
2015-02-06,11.120,11.120,10.850,10.700,30953628,334657312
2015-02-05,11.450,11.490,11.080,11.000,27420552,306566816
2015-02-04,11.300,11.450,11.180,11.150,25416016,287205472
2015-02-03,11.320,11.390,11.300,10.910,29885000,333885024
2015-02-02,11.360,11.480,11.200,11.170,36430240,411196800
2015-01-30,11.600,12.090,11.700,11.570,46858192,554189824
2015-01-29,11.870,11.960,11.550,11.480,43725160,511877088
2015-01-28,12.260,12.320,12.050,11.950,38405676,464520512
2015-01-27,12.370,12.580,12.320,11.950,53486912,657642816
2015-01-26,11.860,12.260,12.190,11.800,36902104,444857504
2015-01-23,12.340,12.340,11.950,11.850,48265952,583268160
2015-01-22,11.850,12.400,12.250,11.760,63092888,761073600
2015-01-21,11.440,12.000,11.830,11.440,51596252,605929792
2015-01-20,11.350,11.670,11.430,11.170,47785044,546377216
2015-01-19,11.720,12.240,11.170,11.170,69245288,806893696
2015-01-16,11.840,12.600,12.410,11.610,70741680,861399488
2015-01-15,11.600,11.980,11.830,11.600,38100668,449679616
2015-01-14,11.590,11.870,11.520,11.410,36251568,421102816
2015-01-13,11.620,11.870,11.650,11.550,28768148,336142048
2015-01-12,12.150,12.370,11.710,11.600,45617656,545033280
2015-01-09,12.460,12.840,12.230,12.200,52016176,650839936
2015-01-08,12.760,13.270,12.650,12.420,79792784,1020790784
2015-01-07,13.020,13.100,12.760,12.700,94688576,1219606272
2015-01-06,11.940,13.300,13.300,11.710,124066832,1552150656
2015-01-05,11.800,12.480,12.090,11.500,70749160,850785280
2015-06-30,13.650,14.780,14.350,12.440,82089680,1100846720
2015-06-29,15.820,15.950,13.820,13.820,70630032,1016705536
2015-06-26,16.150,16.700,15.360,15.360,60592896,961415168
2015-06-25,18.030,18.460,17.070,16.500,112297384,2005697536
2015-06-24,17.300,18.190,18.000,17.150,119697200,2119942144
2015-06-23,16.980,17.310,17.240,15.380,102215936,1714643200
2015-06-19,18.000,18.750,17.030,16.820,119231440,2163746304
2015-06-18,18.120,18.990,18.460,17.600,133607896,2462349568
2015-06-17,17.500,18.300,18.100,16.810,80404048,1409761408
2015-06-16,18.660,18.880,17.710,17.500,85786512,1574644736
2015-06-15,19.020,19.020,18.180,17.890,87729800,1621070464
2015-06-12,19.300,19.680,19.020,18.900,198817360,3829236992
2015-06-11,17.980,19.680,19.570,17.810,188443456,3537769984
2015-06-10,17.600,18.520,17.970,17.380,116993400,2116441088
2015-06-09,18.500,18.970,17.970,17.890,161757712,2986054912
2015-06-08,17.130,19.100,18.890,16.610,206414736,3715021312
2015-06-05,17.150,17.650,17.380,16.300,170058848,2904185344
2015-06-04,16.330,16.670,16.650,15.370,94578104,1538226560
2015-06-03,16.010,16.750,16.410,15.500,85288064,1369736064
2015-06-02,15.420,16.080,16.000,15.150,81917536,1285184896
2015-06-01,14.850,15.480,15.420,14.400,56933664,859121344
2015-05-29,15.300,15.420,14.860,13.990,73615640,1094464000
2015-05-28,16.980,17.100,15.440,15.440,121102080,1970659456
2015-05-27,16.790,17.620,17.150,16.230,148772480,2542601216
2015-05-26,16.300,16.740,16.730,16.060,113453928,1861156992
2015-05-25,15.900,16.340,16.190,15.790,112716544,1816739968
2015-05-22,15.510,16.500,16.040,15.050,134015096,2114225024
2015-05-21,14.790,15.400,15.360,14.510,82424280,1233407488
2015-05-20,14.650,15.000,14.750,14.470,74384024,1099884032
2015-05-19,14.410,14.650,14.590,14.050,55036776,793463168
2015-05-18,14.650,14.840,14.410,14.340,74003448,1078240640
2015-05-15,14.450,14.460,13.840,13.690,42124428,586641216
2015-05-14,14.850,14.900,14.480,14.400,49318480,720568320
2015-05-13,14.470,14.600,14.530,13.990,46351272,663982528
2015-05-12,14.350,14.570,14.470,14.140,51615360,741883776
2015-05-11,13.800,14.290,14.270,13.500,51147420,714219200
2015-05-08,13.500,13.770,13.650,13.350,37362164,506185888
2015-05-07,14.110,14.270,13.350,13.280,46378352,633256128
2015-05-06,14.630,14.990,14.110,13.870,50037192,726064064
2015-05-05,15.840,15.860,14.630,14.400,71421032,1080036864
2015-05-04,15.730,16.050,15.810,15.560,55331520,874079680
2015-04-30,16.230,16.280,15.710,15.700,54115240,861808576
2015-04-29,16.200,16.240,16.040,15.770,51388724,825063296
2015-04-28,15.820,16.280,16.260,15.650,94238240,1510824832
2015-04-27,16.130,16.280,15.960,15.810,66800512,1072055616
2015-04-24,15.730,16.280,16.140,15.560,76185288,1221980672
2015-04-23,16.150,16.160,15.950,15.800,74935488,1193440896
2015-04-22,16.600,16.680,16.220,16.120,92719776,1512254080
2015-04-21,15.540,16.110,16.030,15.510,67861912,1074633344
2015-04-20,16.220,16.220,15.520,15.490,105085912,1659312896
2015-04-17,17.290,17.400,16.540,16.410,188273152,3164088832
2015-04-16,15.100,16.960,16.840,14.800,194306768,3182487040
2015-04-15,15.140,15.860,15.420,15.010,93138392,1443948928
2015-04-14,15.190,15.270,15.120,14.800,56373156,849914752
2015-04-13,14.940,15.300,15.130,14.890,54603040,823326016
2015-04-10,14.500,15.000,14.890,14.320,42545456,630112128
2015-04-09,14.990,14.990,14.600,14.220,63546380,925090112
2015-04-08,15.730,15.780,15.090,14.850,91553256,1392494720
2015-04-07,15.650,16.080,15.730,15.580,74572200,1177888640
2015-04-03,15.580,15.840,15.690,15.360,77205648,1204010752
2015-04-02,15.690,16.120,15.860,15.550,131656712,2082147840
2015-04-01,15.000,15.800,15.690,14.910,119976560,1849466496
2015-08-14,12.590,12.790,12.540,12.400,64897120,817331200
2015-08-13,12.350,12.500,12.490,11.920,55245600,680004864
2015-08-12,12.070,12.600,12.270,12.020,55426080,682228352
2015-08-11,12.450,13.100,12.380,12.100,90620712,1145703936
2015-08-10,11.750,12.370,12.340,11.700,69268824,835181440
2015-08-07,11.420,11.800,11.650,11.410,43911520,510073920
2015-08-06,11.180,11.650,11.280,11.160,37344912,424804128
2015-08-05,11.800,12.140,11.600,11.500,68193464,806342336
2015-08-04,11.200,12.040,12.000,10.960,84844096,978851712
2015-08-03,11.080,11.650,11.280,10.900,71044144,800386048
2015-07-31,10.650,11.250,10.960,10.610,46868748,509108576
2015-07-30,11.030,11.650,10.830,10.610,63525696,718190528
2015-07-29,10.550,11.290,11.270,10.090,56258620,596068352
2015-07-28,10.200,11.240,10.260,10.030,72648744,756806848
2015-07-27,11.920,12.510,11.140,11.140,77203512,917284864
2015-07-24,12.100,13.300,12.380,12.050,114718992,1437203456
2015-07-23,11.800,12.270,12.160,11.650,82356800,986267776
2015-07-22,11.440,11.920,11.680,11.300,67236512,783773952
2015-07-21,11.190,11.680,11.510,11.010,68883760,786710528
2015-07-20,11.440,11.800,11.440,11.200,84136816,965040896
2015-07-17,10.640,11.500,11.430,10.310,88503936,979884800
2015-07-16,10.200,11.130,10.560,9.400,95412120,1005272256
