#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.380,7.520,7.410,7.300,25428498,188792624
2015-03-30,7.400,7.490,7.390,7.260,21245372,156195376
2015-03-27,7.170,7.550,7.390,7.160,28369644,210004560
2015-03-26,7.320,7.350,7.210,7.150,24677042,178356944
2015-03-25,7.260,7.470,7.370,7.180,23615766,173714320
2015-03-24,7.510,7.520,7.300,7.100,34965104,255175712
2015-03-23,7.260,7.590,7.530,7.160,35651548,261272928
2015-03-20,7.190,7.310,7.260,7.150,20696538,149840480
2015-03-19,7.330,7.350,7.230,7.130,28963852,209799584
2015-03-18,7.090,7.450,7.380,7.070,30558684,220532640
2015-03-17,6.960,7.270,7.120,6.920,32307776,230311632
2015-03-16,6.810,7.000,6.950,6.700,22944200,158770832
2015-03-13,6.720,6.880,6.800,6.590,17867452,120375944
2015-03-12,6.790,6.900,6.730,6.660,18696684,126410384
2015-03-11,6.900,7.040,6.830,6.680,18669420,127996184
2015-03-10,7.020,7.040,6.930,6.910,16097865,112022928
2015-03-09,6.780,7.090,6.970,6.700,27092308,188477568
2015-03-06,6.710,6.880,6.780,6.600,21102836,142127216
2015-03-05,6.850,6.850,6.710,6.550,18502998,123736016
2015-03-04,6.680,6.890,6.830,6.660,21784312,147297904
2015-03-03,6.840,6.870,6.690,6.620,28796520,193549456
2015-03-02,6.780,6.950,6.890,6.730,27883840,190429040
2015-02-27,6.760,7.140,6.840,6.700,36595480,253016832
2015-02-26,6.700,6.890,6.790,6.610,31181742,210443520
2015-02-25,6.300,6.920,6.780,6.200,55329184,366526912
2015-02-17,6.330,6.360,6.290,6.240,23430340,147462768
2015-02-16,6.180,6.400,6.320,6.090,55828880,349394944
2015-02-13,6.300,6.320,6.180,6.100,61989784,384667264
2015-02-12,5.710,6.300,6.300,5.700,86393808,534570048
2015-02-11,5.760,5.820,5.730,5.670,14961864,85618808
2015-02-10,5.900,5.960,5.790,5.730,15122176,87974440
2015-02-09,5.730,5.950,5.920,5.670,22860000,133573360
2015-02-06,5.870,5.970,5.800,5.600,28469852,164235008
2015-02-05,5.980,6.090,5.900,5.890,27538724,164654336
2015-02-04,5.800,6.100,5.980,5.730,40298104,240346064
2015-02-03,5.730,5.810,5.780,5.690,15951030,91675040
2015-02-02,5.650,5.840,5.730,5.530,23292724,133324072
2015-01-30,5.520,5.780,5.660,5.510,29499058,167560432
2015-01-29,5.640,5.670,5.510,5.490,23674848,131899728
2015-01-28,5.750,5.800,5.700,5.640,20196504,115828488
2015-01-27,5.600,5.800,5.790,5.530,36493864,207196880
2015-01-26,5.600,5.670,5.620,5.550,17166756,96461488
2015-01-23,5.660,5.720,5.600,5.540,25822172,145712608
2015-01-22,5.510,5.710,5.660,5.470,33356158,186928672
2015-01-21,5.480,5.560,5.510,5.430,26196232,144465232
2015-01-20,5.240,5.500,5.480,5.240,29084844,157946192
2015-01-19,5.190,5.560,5.260,5.110,44855328,239407776
2015-01-16,5.110,5.430,5.300,5.100,39531608,210401696
2015-01-15,5.120,5.160,5.120,5.080,6723914,34417040
2015-01-14,5.220,5.250,5.110,5.080,9730986,50117300
2015-01-13,5.120,5.310,5.230,5.100,25075560,131631328
2015-01-12,5.070,5.170,5.140,5.030,11058828,56518032
2015-01-09,5.110,5.230,5.100,5.080,16184617,83578920
2015-01-08,5.000,5.180,5.150,4.970,18552936,94401432
2015-01-07,5.040,5.080,5.020,4.960,9239811,46425852
2015-01-06,4.950,5.080,5.070,4.920,12647893,63115700
