#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-06,25.300,26.800,26.770,24.980,4182998,108429376
2015-01-05,26.480,26.480,25.330,24.900,2755431,69832808
2015-06-30,88.210,107.810,107.800,88.210,3659744,353264384
2015-06-29,101.000,105.000,98.010,98.010,282000,28161688
2015-06-26,115.000,115.000,108.900,108.900,438000,47856424
2015-06-25,133.110,135.000,121.000,119.970,1500465,183906048
2015-06-24,134.000,139.000,133.300,130.110,695615,93204016
2015-06-23,135.500,139.000,136.870,121.520,1080760,142694768
2015-06-19,136.000,140.300,135.000,131.050,608487,82860736
2015-06-18,143.770,148.000,141.000,134.350,954997,135886896
2015-06-17,139.580,151.300,147.820,130.850,1827087,257545424
2015-06-16,130.290,143.970,143.000,130.290,1377133,186630128
2015-06-15,159.990,160.000,144.030,144.030,1057350,155826928
2015-06-12,162.500,163.000,160.030,152.550,673734,106049864
2015-06-11,162.750,169.650,162.110,159.040,744682,120363384
2015-06-10,158.010,170.180,165.000,158.010,799116,132025128
2015-06-09,152.000,163.490,162.500,145.010,904815,139166160
2015-06-08,159.650,159.650,151.150,144.980,1481177,222100640
2015-06-05,170.000,179.000,161.090,159.400,963451,160406032
2015-06-04,178.380,181.720,170.500,153.330,1965116,323850400
2015-06-03,159.790,170.370,170.370,158.880,1337915,225054576
2015-06-02,143.910,154.880,154.880,143.910,1518257,231579280
2015-06-01,132.000,140.800,140.800,128.000,1076285,148430816
2015-05-29,122.000,128.000,128.000,109.850,1939791,236457616
2015-05-28,125.000,129.400,122.000,117.000,1776131,215584368
2015-05-27,131.180,133.990,126.910,117.930,1327593,170422480
2015-05-26,113.040,124.800,124.800,113.000,902861,108442816
2015-05-25,110.980,117.470,113.450,108.440,889857,101052376
2015-05-22,123.000,123.000,116.030,111.800,1424735,164292800
2015-05-21,119.280,132.390,120.150,118.000,1090085,133837304
2015-05-20,114.950,126.450,122.580,107.000,1483204,179080288
2015-05-19,108.000,114.950,114.950,100.000,1872284,201780112
2015-05-18,93.550,104.500,104.500,93.540,2323669,235447120
2015-05-15,90.880,98.490,95.000,89.560,1651051,155018672
2015-05-14,96.130,99.500,91.400,91.000,2026552,190074208
2015-05-13,102.000,107.000,99.500,98.000,1560681,159594032
2015-05-12,100.470,107.500,106.990,95.950,1899571,191239024
2015-05-11,94.080,103.480,100.180,91.000,2612649,253271872
2015-05-08,87.240,94.080,94.080,87.240,2652465,246542208
2015-05-07,76.980,85.530,85.530,74.000,1992205,163719312
2015-05-06,74.000,81.320,77.750,73.960,2864815,222580160
2015-05-05,72.880,73.930,73.930,70.250,2923884,215486544
2015-05-04,62.610,67.210,67.210,61.160,2280563,150134928
2015-04-30,58.100,61.990,61.100,57.080,2306738,138584224
2015-04-29,56.190,58.990,57.750,54.210,1678441,95541960
2015-04-28,58.880,59.980,55.440,55.180,2103921,120017040
2015-04-27,57.100,61.790,59.400,57.100,2509577,150376640
2015-04-24,55.090,57.500,56.170,54.720,1970877,110920624
2015-04-23,55.250,57.600,55.570,54.630,1277615,71370896
2015-04-22,53.790,58.020,55.250,53.510,1599810,89719736
2015-04-21,52.530,55.430,54.960,52.520,1810800,97964160
2015-04-20,56.800,58.270,52.500,51.500,1888875,102525528
2015-04-17,58.390,58.730,56.850,54.520,1275355,72410056
2015-04-16,55.630,59.830,57.250,55.550,879645,51091300
2015-04-15,61.790,62.900,57.100,56.000,1573058,91880320
2015-04-14,62.180,64.480,61.790,61.000,1294506,80774400
2015-04-13,58.980,64.780,63.450,57.000,1766932,108923872
2015-04-10,54.900,60.550,59.200,54.900,1931185,113673944
2015-04-09,57.500,57.780,55.520,53.000,2316941,127896104
2015-04-08,53.790,59.160,58.020,53.780,4455105,255412560
2015-04-07,53.300,54.530,53.780,53.000,2430934,130823528
2015-04-03,54.760,54.760,53.370,53.000,2062534,110840248
2015-04-02,53.430,55.750,54.880,53.430,1991063,108545424
2015-04-01,53.600,55.600,53.880,52.860,1725074,92911592
2015-08-20,78.500,82.270,75.900,75.500,4763952,376710112
2015-08-19,67.330,79.290,79.290,67.330,4760665,347074752
2015-08-18,78.510,86.000,72.080,72.080,4959384,391218304
2015-08-17,81.000,81.600,80.090,77.100,4493974,357182656
2015-08-14,87.000,90.000,83.440,83.020,6610669,571360640
2015-08-13,74.430,82.740,82.740,74.400,6214191,492518272
2015-08-12,75.800,78.600,75.220,74.700,4829809,367291936
2015-08-11,77.000,80.960,77.410,76.000,7187572,564091904
2015-08-10,70.980,73.690,73.690,70.820,3508257,254033632
2015-08-07,62.000,66.990,66.990,61.850,2924593,191356976
2015-08-06,60.000,62.950,60.900,58.950,2951025,180511680
2015-08-05,66.390,67.000,63.400,60.000,5676300,368313280
2015-08-04,59.100,64.350,64.350,58.810,5092974,315676992
2015-08-03,62.030,62.920,58.500,58.500,3675745,220136384
2015-07-31,67.990,70.780,65.000,64.520,4213045,283378880
2015-07-30,78.990,78.990,71.690,71.690,4821976,365679360
2015-07-29,78.600,80.390,79.660,69.000,6072005,449045408
2015-07-28,76.980,84.840,76.670,76.670,5646135,443873888
2015-07-27,92.550,98.900,85.190,85.190,5101834,475903104
2015-07-24,94.500,101.770,94.650,91.660,5733216,545882048
2015-07-23,89.700,96.880,94.950,88.000,4841593,447696352
2015-07-22,91.500,93.930,89.850,85.320,4822389,432681376
2015-07-21,88.220,95.800,92.180,83.500,6446864,591816704
2015-07-20,90.000,94.600,89.400,86.510,7657328,689973632
2015-07-17,86.000,91.340,91.340,83.330,7403203,648569792
2015-07-16,67.940,83.040,83.040,67.940,7728241,552807040
2015-07-15,83.200,87.000,75.490,75.490,1475159,118526136
2015-07-14,83.800,83.880,83.880,79.000,1797199,149622384
2015-07-13,76.250,76.250,76.250,73.000,1391079,105887424
2015-07-10,66.110,69.320,69.320,65.000,688157,46898056
2015-07-09,51.560,63.020,63.020,51.560,2433777,145686128
2015-07-08,57.290,67.140,57.290,57.290,13000723,746208192
2015-07-07,63.660,63.660,63.660,63.660,24200,1540572
2015-07-06,82.900,84.900,70.730,70.730,1734500,132984344
2015-07-03,78.590,82.500,78.590,78.590,1899640,150774384
2015-07-02,87.320,94.000,87.320,87.320,1837196,160930256
2015-07-01,106.000,112.000,97.020,97.020,2519239,260770864
2015-09-14,20.740,21.400,19.500,18.900,15453840,305966240
2015-09-11,63.450,64.940,63.010,62.150,4024119,256391952
2015-09-10,63.350,64.300,63.440,61.300,5024058,314724352
2015-09-09,60.000,65.800,65.510,58.700,5146899,324090304
2015-09-08,55.900,60.880,60.260,52.180,4218941,232635664
2015-09-07,52.500,56.830,55.770,52.000,4314930,239307296
2015-09-02,47.000,55.480,51.660,46.850,4176345,213048832
2015-09-01,54.250,55.870,50.690,50.690,3549731,185777840
2015-08-31,60.000,61.780,56.210,56.210,4339178,259446784
2015-08-28,57.990,62.450,62.450,55.100,5724833,331198624
2015-08-27,54.500,56.770,56.770,52.200,5421735,301522208
2015-08-26,56.800,59.900,51.610,51.330,4682687,261611312
2015-08-25,56.790,61.000,56.790,56.790,2854497,164457648
2015-08-24,66.800,66.800,63.100,63.100,2368129,151276000
2015-08-21,73.080,75.870,70.110,69.500,3811487,276734368
2015-09-30,19.930,21.900,21.530,19.460,20700572,443008704
2015-09-29,19.750,20.050,19.910,19.000,8835921,174042496
2015-09-28,19.200,20.600,20.370,19.200,10558323,212325504
2015-09-25,21.510,21.690,19.650,19.650,14886350,303100352
2015-09-24,22.110,22.850,21.830,21.500,11822948,263170592
2015-09-23,21.440,22.620,21.900,21.280,14088263,307249792
2015-09-22,22.990,23.560,22.220,22.000,16729839,379710176
2015-09-21,21.400,22.990,22.820,20.870,21482168,470807552
2015-09-18,22.490,22.610,22.060,20.410,19572528,421562240
2015-09-17,21.490,23.800,22.090,21.180,30118910,682609024
2015-09-16,20.000,22.100,22.100,18.350,29295368,593798464
2015-09-15,19.300,21.430,20.090,19.170,23064944,471480512
2015-10-12,22.750,24.480,24.170,22.660,17744758,422978112
2015-10-09,22.500,23.020,22.840,22.150,12797170,289023616
2015-10-08,21.680,23.200,22.720,21.600,18045836,404901376
2015-11-20,28.950,30.770,30.770,28.710,42267276,1243333120
2015-11-19,25.550,27.970,27.970,25.550,34830816,952476736
2015-11-18,26.390,26.820,25.430,25.410,12621878,328328160
2015-11-17,27.890,28.050,26.100,26.000,25583098,691511808
2015-11-16,25.490,27.580,27.390,25.000,16585269,438191744
2015-11-13,27.000,27.500,26.330,26.000,15707605,420122656
2015-11-12,28.880,29.500,27.810,27.280,26615636,752815616
2015-11-11,27.500,28.560,28.550,27.200,25032612,701473984
2015-11-10,26.970,28.470,27.610,26.820,20440888,565279552
2015-11-09,26.090,27.490,27.300,25.600,19204436,512685344
2015-11-06,26.040,26.880,26.700,26.040,14828939,393618336
2015-11-05,26.710,27.330,25.870,25.600,16276390,429251136
2015-11-04,24.840,27.000,26.600,24.840,15511128,403220512
2015-11-03,24.580,25.400,24.800,24.480,9083182,226263312
2015-11-02,24.800,26.140,24.520,24.350,12012677,303168032
2015-10-30,25.510,26.780,25.850,24.750,18627968,481248064
2015-10-29,26.510,26.540,25.600,25.110,14578487,376215168
2015-10-28,27.270,27.680,25.710,25.500,13292591,355843200
2015-10-27,27.430,27.880,27.280,25.000,17959154,480753504
2015-10-26,29.100,29.200,27.700,27.130,24157264,672959616
2015-10-23,28.300,30.100,28.980,27.560,33942412,980023424
2015-10-22,26.160,29.000,28.060,25.980,26841254,733026368
2015-10-21,27.460,28.580,26.900,26.050,31727252,871202560
2015-10-20,26.250,28.170,27.420,26.020,17786402,484232640
2015-10-19,28.020,28.020,26.810,25.900,20477688,548429376
2015-10-16,27.900,28.750,28.010,27.110,24020828,670871680
2015-10-15,24.270,26.950,26.950,24.200,18135808,467577664
2015-10-14,24.880,25.000,24.500,24.020,15071216,370115872
2015-10-13,24.120,25.390,25.270,23.980,19744568,487148064
