#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,54.740,58.620,57.280,53.950,16090919,910581120
2015-03-30,59.440,59.500,55.620,54.360,19666400,1096906368
2015-03-27,58.000,61.150,60.400,57.700,15166907,900930240
2015-03-26,67.300,67.410,62.690,62.690,12837945,826749888
2015-03-25,68.000,72.500,69.650,64.850,18292084,1251867776
2015-03-24,60.110,66.000,66.000,60.030,21476056,1385878272
2015-03-23,57.860,60.000,60.000,55.700,13431061,780056192
2015-03-20,54.450,58.500,56.890,54.450,15889239,902667840
2015-03-19,56.020,56.480,54.380,52.800,9561692,520305152
2015-03-18,55.250,56.250,55.610,53.800,8642615,478199520
2015-03-17,56.710,57.800,55.250,54.100,12038696,670922880
2015-03-16,53.560,57.650,56.150,53.560,19784172,1107081344
2015-03-13,50.590,53.210,52.610,49.500,13864964,719081856
2015-03-12,52.800,53.000,50.990,49.000,13093220,665325440
2015-03-11,56.000,56.000,53.210,51.900,14192112,759444736
2015-03-10,55.000,56.960,56.150,53.380,19284968,1070810496
2015-03-09,52.800,57.660,55.570,52.170,16045295,881260288
2015-03-06,56.300,56.950,53.480,52.100,22496592,1212906496
2015-03-05,61.000,63.600,57.550,56.600,17226548,1029496896
2015-03-04,54.000,58.490,58.490,53.800,8816294,502360448
2015-03-03,52.710,56.980,53.170,51.500,11004184,596467264
2015-03-02,50.310,56.100,54.110,49.210,16342442,862417792
2015-02-27,46.990,51.710,51.710,45.880,20259072,1001297728
2015-02-26,45.000,48.790,47.010,44.200,24712800,1166093824
2015-02-25,44.350,44.350,44.350,44.350,2037898,90380776
2015-02-17,40.320,40.320,40.320,40.320,525804,21200418
2015-01-30,37.070,37.950,36.650,36.500,4665486,173910864
2015-01-29,38.190,38.590,37.110,36.830,5713185,213399824
2015-01-28,38.840,39.000,38.160,37.830,5140144,196831040
2015-01-27,37.770,39.700,38.840,37.410,7053487,271403200
2015-01-26,35.300,38.420,37.910,35.300,8416835,310521216
2015-01-23,35.010,36.590,35.250,35.000,6843578,243844496
2015-01-22,34.610,35.500,34.910,33.950,6985730,243187440
2015-01-21,34.980,36.500,34.610,34.350,7632859,269217312
2015-01-20,32.300,35.100,34.950,32.300,8024742,272876608
2015-01-19,33.000,35.700,32.460,32.200,8909367,302593728
2015-01-16,33.000,34.780,34.190,32.300,6836781,231045888
2015-01-15,32.060,34.680,33.160,32.060,8847973,295035392
2015-01-14,32.090,33.080,32.500,31.180,10329440,334334656
2015-01-13,29.810,32.220,32.000,29.150,11373390,355319840
2015-01-12,28.890,30.340,29.520,28.600,5517176,162845088
2015-01-09,28.680,30.470,29.000,28.490,8790720,260546112
2015-01-08,28.700,29.080,28.700,28.500,5554014,159661424
2015-01-07,28.100,29.050,28.900,27.910,6323169,180402160
2015-01-06,27.070,28.460,28.390,26.000,7014078,192439648
2015-01-05,28.220,28.290,27.050,26.480,4139509,111983472
2015-06-30,50.520,59.980,57.150,50.520,13169085,709524480
2015-06-29,63.770,63.910,56.130,56.130,5558275,316061376
2015-06-26,65.000,65.000,62.370,62.370,5841099,367818336
2015-06-25,77.200,79.180,69.300,69.300,10195673,752897472
2015-06-24,78.910,82.000,77.000,73.020,7397181,572993344
2015-06-23,81.900,83.900,78.500,74.790,7498701,598321984
2015-06-19,83.600,89.500,83.100,81.800,9112093,775599744
2015-06-18,93.500,96.500,87.190,84.130,10978188,996706880
2015-06-17,85.100,93.500,93.480,84.100,13927144,1235174656
2015-06-16,84.000,87.940,85.000,78.160,11507872,965972928
2015-06-15,84.100,87.060,84.000,80.500,11477925,967534848
2015-06-12,79.350,85.400,83.430,79.300,13673700,1137281152
2015-06-11,76.780,79.300,79.090,75.230,8068111,625945856
2015-06-10,75.000,77.830,76.490,73.200,7628583,580306432
2015-06-09,72.990,75.880,74.970,72.250,7074924,526240672
2015-06-08,80.030,80.030,73.920,72.160,11322549,844249280
