#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-04,16.400,16.600,16.260,16.160,5159306,84549000
2015-02-03,16.090,16.280,16.250,16.010,2159879,34948896
2015-02-02,15.750,16.190,16.180,14.810,2313316,36221488
2015-01-30,16.020,16.150,15.730,15.700,1012710,16103219
2015-01-29,16.200,16.200,16.010,16.000,1004330,16149355
2015-01-28,16.150,16.220,16.200,15.900,1953277,31436336
2015-01-27,16.190,16.230,16.100,15.940,1864850,29967990
2015-01-26,15.850,16.150,16.150,15.850,2467083,39495236
2015-01-23,16.470,16.470,15.840,15.660,3868805,61783540
2015-01-22,16.450,16.550,16.500,16.280,2739858,45052344
2015-01-21,16.300,16.730,16.630,16.020,4893690,79706104
2015-01-20,16.690,16.730,16.400,15.310,5056950,81090560
2015-01-19,17.200,17.820,16.800,16.410,9242575,157569008
2015-06-30,14.400,15.500,15.450,13.030,13003181,183865936
2015-06-29,16.240,16.800,14.480,14.420,13519883,207663024
2015-06-26,17.440,17.440,16.020,16.020,8248941,136154560
2015-06-25,17.800,18.690,17.800,17.330,17716824,318939808
2015-06-24,16.130,17.510,17.510,16.020,20374096,347755968
2015-06-23,15.440,17.000,15.920,14.880,12711711,197526672
2015-06-19,17.440,17.980,16.530,16.530,11731095,201333904
2015-06-18,20.000,20.410,18.370,18.370,18998348,368204864
2015-06-17,21.000,21.390,20.410,19.500,23389230,475888512
2015-06-16,18.610,20.850,20.850,18.280,30301664,599408384
2015-06-15,18.360,19.600,18.950,18.180,20119104,378997760
2015-06-12,17.800,18.680,18.280,17.800,12043787,220845520
2015-06-11,18.210,18.240,17.930,17.590,11392725,203504064
2015-06-10,17.800,18.680,18.210,17.210,12996477,236548288
2015-06-09,17.880,18.570,18.050,17.200,14085598,251740720
2015-06-08,19.100,19.100,18.050,17.990,20545308,375605216
2015-06-05,18.630,19.830,19.250,17.800,33178040,628279424
2015-06-04,16.660,18.330,18.330,15.740,37443628,644953088
2015-06-03,15.770,16.950,16.660,15.080,25503996,407596064
2015-06-02,14.780,16.100,15.880,14.490,16951704,255709520
2015-06-01,14.070,14.690,14.680,13.800,11762756,168660384
2015-05-29,14.320,14.800,14.050,12.900,14796355,205665104
2015-05-28,15.750,16.500,14.320,14.320,20951816,329512704
2015-05-27,16.350,16.360,15.910,15.410,23334634,368872192
2015-05-26,14.890,16.000,16.000,14.710,25854964,400120896
2015-05-25,15.000,15.100,14.900,14.000,21746744,321074784
2015-05-22,15.110,15.840,15.190,15.110,33228116,510267968
2015-05-21,14.200,14.850,14.840,13.700,22814688,326821536
2015-05-20,13.530,14.210,13.930,13.530,14995773,209710368
2015-05-19,13.360,13.650,13.530,13.150,9077026,121943032
2015-05-18,13.390,13.500,13.400,12.890,9274008,123139472
2015-05-15,14.450,14.450,13.660,13.620,12553627,173263312
2015-05-14,13.830,14.720,14.470,13.830,20549628,294633792
2015-05-13,12.820,13.900,13.820,12.810,20765196,280519872
2015-05-12,13.700,13.830,13.360,13.250,32382046,437637024
2015-05-11,12.070,12.850,12.850,12.070,15179836,193827472
2015-05-08,11.280,11.700,11.680,11.090,5726549,64736560
2015-05-07,11.520,11.600,10.960,10.900,5063806,56195440
2015-05-06,11.920,12.050,11.520,11.500,4919344,58308264
2015-05-05,12.260,12.280,11.930,11.880,4253961,51316984
2015-05-04,12.280,12.350,12.240,12.130,4380588,53446896
2015-04-30,12.300,12.500,12.300,12.280,4526501,56031008
2015-04-29,12.000,12.350,12.320,11.780,5451972,66248368
2015-04-28,12.600,12.600,12.070,12.000,7694250,93795688
2015-04-27,12.790,12.890,12.600,12.500,7803473,98884608
2015-04-24,12.510,12.970,12.730,12.410,6764757,85856528
2015-04-23,13.040,13.090,12.830,12.700,11003394,141249056
2015-04-22,12.740,13.080,13.030,12.580,13367428,171923232
2015-04-21,12.150,12.780,12.700,12.030,10246816,128114600
2015-04-20,12.380,12.390,12.180,11.950,10015997,121254416
2015-04-17,12.580,12.700,12.450,12.410,10965248,137184816
2015-04-16,12.040,12.880,12.540,11.950,11148360,138143904
2015-04-15,13.560,13.560,12.500,12.500,15666350,203168048
2015-04-14,14.100,14.100,13.690,13.390,20122472,274421312
2015-04-13,30.800,30.800,28.680,28.570,13771475,400256992
2015-04-10,29.970,31.600,30.840,29.620,10960489,335855072
2015-04-09,31.000,31.690,30.780,27.610,12081065,366459584
2015-04-08,27.870,30.250,30.250,27.870,11654335,340239936
2015-04-07,25.600,27.590,27.500,24.720,14024617,363596288
2015-04-03,23.800,25.750,25.100,22.910,10838125,263396768
2015-04-02,21.900,23.540,23.540,21.750,13246504,300522496
2015-04-01,19.700,21.400,21.400,19.700,8903984,185593488
2015-08-19,12.650,13.700,13.610,12.000,10184408,131107616
2015-08-18,14.220,14.860,12.890,12.800,15824758,220543584
2015-08-17,13.010,14.250,14.220,13.010,12875700,178258064
2015-08-14,13.250,13.450,13.200,13.040,8525311,112904992
2015-08-13,12.520,13.080,13.080,12.500,6944690,88875016
2015-08-12,13.020,13.400,12.850,12.800,8634192,113003640
2015-08-11,13.020,13.700,13.350,13.020,14257480,191088176
2015-08-10,12.620,13.420,13.150,12.410,13532136,173949728
2015-08-07,12.680,12.890,12.550,12.400,14491456,182358752
2015-08-06,11.310,12.990,12.500,11.300,16203812,199781968
2015-08-05,12.080,12.450,12.010,11.750,17772784,214823392
2015-08-04,10.530,11.550,11.450,10.400,9598172,106837392
2015-08-03,11.980,11.980,10.760,10.760,9359079,103531592
2015-07-31,11.450,12.390,11.950,11.130,10974295,128491000
2015-07-30,12.400,12.880,11.800,11.800,16563483,205109776
2015-07-29,11.400,12.160,12.160,11.060,18336082,213140816
2015-07-28,10.900,12.200,11.050,10.820,13944252,155799168
2015-07-27,13.340,13.350,12.020,12.020,21464546,273206400
2015-07-24,13.350,13.350,13.350,13.350,1884898,25163388
2015-07-23,12.140,12.140,12.140,12.140,426283,5175076
2015-07-22,11.040,11.040,11.040,11.040,208800,2305152
2015-07-21,10.040,10.040,10.040,10.040,79505,798230
2015-07-07,9.130,9.840,9.130,9.130,1608800,14717236
2015-07-06,12.280,12.280,10.140,10.140,9061445,98855968
2015-07-03,11.270,12.490,11.270,11.270,6604071,75745640
2015-07-02,13.520,14.450,12.520,12.520,7961863,103052480
2015-07-01,15.360,15.770,13.910,13.910,9273526,139574640
2015-09-30,9.710,9.930,9.800,9.700,3390488,33252672
2015-09-29,10.050,10.050,9.630,9.510,4818089,47228724
2015-09-28,10.200,10.310,10.150,9.840,3931973,39702032
2015-09-25,10.560,10.680,10.060,10.000,7056002,72779936
2015-09-24,10.300,10.830,10.830,10.130,10926986,114013728
2015-09-23,10.340,11.030,10.500,10.290,14801003,155978672
2015-09-22,11.030,11.030,11.030,11.030,2053100,22645692
2015-09-21,12.250,12.250,12.250,12.250,671300,8223425
2015-10-12,10.350,10.980,10.910,10.330,9598979,103238936
2015-10-09,10.260,10.400,10.300,10.160,5025467,51653720
2015-10-08,9.970,10.410,10.410,9.960,6234983,63631732
2015-10-23,11.460,12.350,12.120,11.450,10842020,130245264
2015-10-22,10.970,11.500,11.480,10.660,6959940,77801544
2015-10-21,12.000,12.100,10.970,10.970,10493940,121221528
2015-10-20,11.300,12.380,12.190,11.060,10752513,123935232
2015-10-19,11.250,11.750,11.330,11.150,9677359,111156448
2015-10-16,10.990,11.300,11.250,10.950,8336687,93020032
2015-10-15,10.520,10.970,10.910,10.500,5581056,60475012
2015-10-14,11.020,11.030,10.670,10.600,6276890,67653176
2015-10-13,10.850,11.180,11.020,10.700,7577645,83466392
