#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.010,25.350,24.540,24.410,24914864,619257984
2015-03-30,24.200,25.450,25.300,24.110,26824050,671715072
2015-03-27,24.700,25.250,24.290,24.260,27217304,673060672
2015-03-26,22.970,24.960,24.510,22.700,39032352,932020736
2015-03-25,23.180,23.390,23.010,22.860,21077760,487078848
2015-03-24,23.140,23.600,23.490,22.550,32488984,752160896
2015-03-23,22.960,23.400,23.120,22.790,20603312,477098528
2015-03-20,22.780,23.150,22.990,22.510,24865504,567526336
2015-03-19,23.000,23.000,22.590,22.340,23269800,525716544
2015-03-18,22.900,23.630,23.010,22.710,32393872,747847488
2015-03-17,21.750,23.710,22.610,21.750,38092652,863873216
2015-03-16,21.000,21.740,21.610,20.910,27033404,577237376
2015-03-13,21.100,21.110,20.840,20.730,12569830,262116496
2015-03-12,20.980,21.200,21.000,20.650,14243006,298680384
2015-03-11,20.950,21.370,20.800,20.750,15350391,323118752
2015-03-10,20.770,21.250,20.950,20.620,22876312,480276960
2015-03-09,20.730,20.850,20.750,20.280,16387361,337217824
2015-03-06,20.350,20.830,20.650,20.350,20079544,414489312
2015-03-05,20.300,20.570,20.320,20.090,14924691,302895104
2015-03-04,19.980,20.430,20.370,19.880,19175254,388000416
2015-03-03,20.200,20.220,19.940,19.830,17675092,354237664
2015-03-02,20.330,20.470,20.220,19.950,18792380,378807712
2015-02-27,20.500,20.970,20.360,20.350,20380328,421517056
2015-02-26,20.070,20.500,20.390,20.050,13575976,276163840
2015-02-25,20.080,20.480,20.140,19.910,14807748,299477376
2015-02-17,20.370,20.540,20.060,19.910,15198135,307119008
2015-02-16,20.490,20.500,20.340,20.200,17287164,351682784
2015-02-13,20.300,20.870,20.530,20.110,34321056,707769664
2015-02-12,19.890,20.260,19.960,19.820,17013130,340689056
2015-02-11,19.570,19.950,19.860,19.500,22049036,435558080
2015-02-10,19.190,20.380,19.660,19.190,47127824,929346624
2015-02-09,18.200,18.650,18.530,18.170,10885099,201090912
2015-02-06,18.750,18.840,18.210,18.120,14811880,272999456
2015-02-05,19.050,19.280,18.800,18.760,19343500,368005376
2015-02-04,19.000,19.150,18.910,18.890,12431392,236509008
2015-02-03,18.790,18.970,18.940,18.700,13509985,254339216
2015-02-02,18.880,18.950,18.710,18.650,17112152,320954208
2015-01-30,19.150,19.510,19.120,19.110,14177179,273052416
2015-01-29,19.040,19.230,19.150,19.000,12421826,237384624
2015-01-28,19.550,19.550,19.250,19.210,17008644,329732064
2015-01-27,19.560,19.910,19.590,19.310,23841654,467251168
2015-01-26,19.350,19.560,19.530,19.250,19794360,384557376
2015-01-23,19.300,19.450,19.220,19.140,19027334,366942816
2015-01-22,19.280,19.330,19.260,19.090,20697482,397433056
2015-01-21,18.800,19.180,19.140,18.600,21665412,410543904
2015-01-20,18.390,18.840,18.660,18.390,19520168,363648384
2015-01-19,18.950,19.200,18.320,18.050,32386490,608128704
2015-01-16,19.200,19.580,19.450,19.200,24540024,476024800
2015-01-15,19.250,19.340,19.340,18.910,20932900,400332832
2015-01-14,19.190,19.490,19.240,19.060,20610186,397070624
2015-01-13,19.200,19.540,19.100,18.800,38861708,745822144
2015-01-12,19.500,19.950,19.370,19.280,84723544,1652420736
2015-01-09,21.460,22.180,21.420,21.400,33466600,731845248
2015-01-08,21.580,22.060,21.640,21.280,30290588,655702912
2015-01-07,21.620,22.370,21.590,21.300,30594584,666507200
2015-01-06,21.570,21.770,21.580,21.280,40116720,863250432
2015-01-05,20.500,21.990,21.900,20.320,59304756,1261231232
2015-06-30,32.000,33.890,32.610,30.560,116340160,3703145984
2015-06-29,31.960,34.100,33.950,31.400,151028736,5012710400
2015-06-26,30.900,33.110,31.000,29.000,103524280,3256888576
2015-06-25,32.890,33.770,31.950,31.010,91782240,2982152192
2015-06-24,29.900,31.770,31.770,29.400,82085568,2538076160
2015-06-23,27.500,28.880,28.880,26.680,54216364,1510462208
2015-06-19,27.580,28.300,26.250,26.010,31323242,854367552
2015-06-18,28.960,29.750,27.890,27.800,36546544,1058284992
2015-06-17,28.400,28.880,28.710,27.430,33154048,932037888
2015-06-16,29.600,29.710,28.400,28.090,38594248,1117186688
2015-06-15,29.800,31.000,29.930,29.530,50838136,1542755840
2015-06-12,28.630,30.810,29.800,28.630,57660648,1721084288
2015-06-11,28.590,28.890,28.610,28.310,33958112,970424128
2015-06-10,28.300,29.270,28.820,28.050,65765568,1893413888
2015-06-09,29.000,29.630,28.280,27.990,61797056,1771430144
2015-06-08,28.130,29.360,29.100,27.910,62588300,1791221376
2015-06-05,27.500,28.360,28.110,27.020,64141340,1780641664
2015-06-04,26.880,27.260,26.950,25.280,42480092,1124440320
2015-06-03,26.820,27.340,26.400,26.040,34439528,918210432
2015-06-02,26.420,26.810,26.800,26.120,36087448,955886912
2015-06-01,25.450,26.370,26.330,25.220,30358924,787192448
2015-05-29,25.480,25.800,25.210,24.460,32162096,811491264
2015-05-28,26.850,27.720,25.370,25.290,52252136,1397006080
2015-05-27,27.190,27.380,26.810,26.540,39761112,1069332672
2015-05-26,26.600,27.440,27.200,26.250,51134272,1369661184
2015-05-25,26.010,26.790,26.600,26.000,43912672,1162863488
2015-05-22,26.500,26.990,26.290,25.910,57489704,1517402880
2015-05-21,24.510,25.550,25.460,24.510,41734224,1050983680
2015-05-20,24.450,25.050,24.550,24.350,38885396,959974272
2015-05-19,23.880,24.450,24.430,23.800,29119336,706301120
2015-05-18,23.720,24.000,23.950,23.570,17699264,420519680
2015-05-15,24.120,24.380,23.760,23.660,22030188,527353056
2015-05-14,24.270,24.280,24.140,23.800,19358040,465172800
2015-05-13,24.390,24.800,24.320,24.140,23987334,587419072
2015-05-12,24.460,24.800,24.500,24.270,20800236,509148192
2015-05-11,24.040,24.490,24.490,23.680,26198384,631266816
2015-05-08,23.700,23.940,23.930,23.300,20185816,478353728
2015-05-07,23.690,23.980,23.400,23.230,20559504,485323680
2015-05-06,24.370,24.600,23.690,23.540,23588280,571825344
2015-05-05,25.860,25.860,24.250,24.200,28953292,721540992
2015-05-04,25.760,26.200,25.970,25.500,21299468,550960512
2015-04-30,25.700,25.970,25.700,25.500,17356370,445688224
2015-04-29,25.300,25.850,25.630,25.300,17674264,452953728
2015-04-28,26.220,26.350,25.250,25.100,30817388,790492416
2015-04-27,26.190,26.600,26.340,25.920,35023952,918740800
2015-04-24,26.500,26.780,26.030,25.880,31393338,824999808
2015-04-23,27.000,27.000,26.810,26.280,49742588,1324719232
2015-04-22,27.110,27.450,27.410,26.640,35079616,950722752
2015-04-21,25.270,26.890,26.880,25.270,49735176,1304855424
2015-04-20,25.650,25.980,25.020,25.000,41000620,1045520768
2015-04-17,26.600,26.770,25.970,25.770,43768924,1144049536
2015-04-16,24.470,26.980,26.380,24.140,60741504,1577867264
2015-04-15,25.450,25.700,24.530,24.500,30114076,754581440
2015-04-14,24.700,25.800,25.430,24.450,43409396,1095494016
2015-04-13,24.410,24.900,24.850,24.110,37837720,926418496
2015-04-10,24.010,24.490,24.400,23.930,29127776,704004864
2015-04-09,24.830,25.070,24.000,23.690,27674626,671091968
2015-04-08,25.000,25.850,24.820,24.670,33718376,850076096
2015-04-07,24.610,25.160,25.000,24.360,31479104,781093632
2015-04-03,24.670,24.790,24.610,24.350,20152616,494419968
2015-04-02,24.630,25.190,24.760,24.280,33109970,814321984
2015-04-01,24.570,24.780,24.550,24.050,19086174,466723680
2015-08-14,26.770,28.090,27.400,26.600,38498172,1056767552
2015-08-13,26.000,26.450,26.310,25.130,19626812,509802272
2015-08-12,26.600,27.120,26.060,26.050,21967428,582476096
2015-08-11,26.300,27.280,26.810,26.090,34133364,913384896
2015-08-10,25.450,26.380,26.120,25.450,31741844,822889216
2015-08-07,25.030,25.530,25.170,24.800,16865088,424942848
2015-08-06,24.680,25.220,24.750,24.450,15819075,392495744
2015-08-05,25.800,25.800,25.200,24.980,21173768,537575808
2015-08-04,25.000,26.020,25.820,24.850,30334368,772030272
2015-08-03,24.510,25.200,25.070,24.050,35002776,864059008
2015-07-31,23.430,25.000,24.820,23.430,36383924,891903232
2015-07-30,24.000,25.500,23.910,23.770,43038852,1061790592
2015-07-29,23.300,24.200,24.140,22.890,26696978,624123328
2015-07-28,22.000,23.740,23.360,21.410,51558888,1161803648
2015-07-27,24.860,25.100,22.880,22.880,50728116,1221163008
2015-07-24,25.670,26.610,25.420,25.210,49069224,1275797632
2015-07-23,25.120,25.800,25.610,24.770,40933568,1036490624
2015-07-22,25.100,25.770,25.130,24.500,33871960,851749824
2015-07-21,24.500,25.480,25.180,24.250,29862296,745536320
2015-07-20,25.500,25.940,24.910,24.540,45731088,1151871232
2015-07-17,24.900,26.110,25.700,24.770,38973552,992509760
2015-07-16,24.200,25.500,24.770,23.000,38584076,946925824
2015-07-15,24.660,24.980,24.200,22.700,56990364,1365202304
2015-07-14,25.500,27.200,25.210,25.000,64079044,1653388672
2015-07-13,24.600,26.360,26.360,24.000,85355960,2166642944
2015-07-10,23.000,23.960,23.960,22.800,65667936,1565322112
2015-07-09,19.890,21.780,21.780,19.890,46418880,984222912
2015-07-08,19.800,20.500,19.800,19.800,71780792,1434498176
2015-07-07,23.450,24.000,22.000,21.960,78729600,1759822848
