#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.000,23.290,22.530,22.380,23395774,536561568
2015-03-30,22.200,22.970,22.810,22.200,20080156,455019072
2015-03-27,22.140,22.460,22.200,22.080,18554756,412016928
2015-03-26,22.250,22.680,22.130,22.080,25885612,577507200
2015-03-25,22.640,22.680,22.250,22.140,28428616,635644544
2015-03-24,23.330,23.360,22.810,22.610,28269716,646999360
2015-03-23,22.870,23.750,23.120,22.870,32323496,751061184
2015-03-20,22.660,22.870,22.630,22.300,24916972,562214272
2015-03-19,22.330,22.890,22.710,22.110,23783460,538278080
2015-03-18,22.290,22.400,22.350,21.950,18841264,417660864
2015-03-17,21.900,22.450,22.290,21.880,24755120,548853824
2015-03-16,21.300,22.120,22.060,21.140,23602932,508170400
2015-03-13,21.210,21.430,21.270,21.030,11954921,254071248
2015-03-12,20.990,21.180,21.020,20.670,12375280,258778976
2015-03-11,20.960,21.390,20.750,20.750,14739142,309716032
2015-03-10,20.460,20.990,20.930,20.450,18912622,394386784
2015-03-09,19.930,20.500,20.450,19.820,17143428,345411392
2015-03-06,20.000,20.000,19.930,19.650,18587216,369166816
2015-03-05,20.610,20.630,19.990,19.770,21414492,429574528
2015-03-04,20.490,20.880,20.630,20.490,10725691,221694336
2015-03-03,21.020,21.110,20.510,20.420,18102764,376194848
2015-03-02,21.440,21.480,21.120,20.930,20408684,432562272
2015-02-27,20.580,21.200,20.950,20.550,16021032,334532000
2015-02-26,20.290,20.630,20.580,20.250,9530212,195413888
2015-02-25,19.950,20.800,20.290,19.830,17668552,360132960
2015-02-17,19.930,20.090,19.910,19.830,6838696,136424160
2015-02-16,19.680,19.950,19.840,19.680,8764791,173949936
2015-02-13,19.400,19.960,19.680,19.360,11558377,227688432
2015-02-12,19.350,19.500,19.350,19.100,8182973,157743408
2015-02-11,19.100,19.500,19.340,19.010,8328945,160815408
2015-02-10,18.630,19.070,19.030,18.630,14105471,265852336
2015-02-09,19.220,19.270,18.600,18.560,22059064,416273632
2015-02-06,19.970,19.990,19.220,18.990,19881424,386107552
2015-02-05,20.900,20.950,19.970,19.810,11984335,243503760
2015-02-04,20.080,20.740,20.520,20.050,14911332,305750304
2015-02-03,20.140,20.180,20.070,19.780,11125161,222435648
2015-02-02,19.900,20.120,19.880,19.650,20568156,409417408
2015-01-30,20.670,20.750,20.180,20.110,12817946,260821392
2015-01-29,20.310,20.790,20.490,20.300,12499403,256592432
2015-01-28,21.170,21.180,20.720,20.600,11975191,249438416
2015-01-27,21.170,21.590,21.190,20.800,15151891,320966464
2015-01-26,21.150,21.250,21.170,20.750,12815110,268648256
2015-01-23,21.250,21.650,21.150,21.010,14005187,299026720
2015-01-22,21.360,21.440,21.190,21.020,13739422,291086144
2015-01-21,20.600,21.360,21.270,20.460,19823972,414826752
2015-01-20,20.250,20.730,20.530,19.990,20095720,410266464
2015-01-19,20.800,21.250,19.990,19.710,33192168,678483712
2015-01-16,21.550,22.000,21.740,21.550,14760884,321519392
2015-01-15,21.000,21.490,21.400,20.900,13586114,287855776
2015-01-14,21.150,21.380,21.000,20.810,10296008,217927104
2015-01-13,21.140,21.450,21.120,20.960,11156009,236880656
2015-01-12,20.780,21.300,21.180,20.580,24899894,520359200
2015-01-09,21.550,21.930,21.030,20.880,30335836,645838592
2015-01-08,22.480,22.500,21.520,21.460,20093896,437684256
2015-01-07,22.140,22.870,22.430,22.000,31262576,700743744
2015-01-06,21.720,22.130,22.050,21.210,33190698,721946880
2015-01-05,21.010,22.100,21.690,20.880,53775192,1166842624
2015-06-30,11.700,12.850,12.510,11.100,120813792,1459573632
2015-06-29,13.580,13.580,11.890,11.890,137100176,1697434496
2015-06-26,14.100,14.560,13.210,13.110,61697224,842652160
2015-06-25,31.790,31.820,29.430,29.290,70761784,2151297280
2015-06-24,30.750,32.170,31.430,30.300,75167040,2358911232
2015-06-23,29.000,30.280,30.160,27.930,50086596,1470430336
2015-06-19,29.800,29.800,28.720,28.170,41506688,1197615744
2015-06-18,31.920,32.280,30.020,29.830,58093196,1811898880
2015-06-17,29.130,31.560,31.560,28.740,69164904,2095360896
2015-06-16,30.150,30.150,28.690,28.510,39490660,1151463552
2015-06-15,31.060,31.260,29.830,29.500,45532708,1379159040
2015-06-12,30.150,30.990,30.780,29.700,55137976,1670743040
2015-06-11,29.550,30.020,29.980,29.370,44818524,1333005056
2015-06-10,29.300,29.970,29.550,28.830,34045036,1000364800
2015-06-09,29.530,30.420,29.620,29.180,49426016,1469981312
2015-06-08,30.000,30.190,29.530,28.760,60061496,1773371392
2015-06-05,29.220,30.030,30.000,28.700,80419360,2361720576
2015-06-04,27.350,28.580,28.480,25.590,62332496,1719406208
2015-06-03,28.380,28.380,27.380,26.950,42411844,1168488192
2015-06-02,26.910,28.360,28.170,26.700,62393020,1709275008
2015-06-01,25.030,26.600,26.560,25.030,46129800,1203385472
2015-05-29,24.670,25.470,25.140,23.810,43357212,1073727040
2015-05-28,26.850,27.040,24.610,24.250,62851168,1641761408
2015-05-27,26.760,27.190,26.820,26.300,61615448,1646847104
2015-05-26,26.600,27.020,26.650,26.160,57036080,1514511488
2015-05-25,25.900,26.540,26.480,25.800,52743776,1387966720
2015-05-22,25.880,26.180,25.930,25.340,37951440,977191232
2015-05-21,24.700,25.650,25.610,24.620,31681938,798458688
2015-05-20,24.550,25.250,24.700,24.550,35807036,889558016
2015-05-19,23.550,24.550,24.490,23.550,27137884,656922624
2015-05-18,23.400,23.880,23.510,23.210,18319680,433266304
2015-05-15,24.200,24.200,23.520,23.310,23817392,562028736
2015-05-14,24.320,24.470,24.270,23.920,18840366,456905248
2015-05-13,24.780,24.880,24.300,24.090,29710060,724060544
2015-05-12,24.620,25.060,24.860,24.310,37725620,932695488
2015-05-11,23.870,25.050,24.610,23.430,38019884,927311232
2015-05-08,23.550,23.680,23.650,23.110,22908386,537151232
2015-05-07,23.910,23.910,23.200,23.160,26647034,624084672
2015-05-06,25.090,25.150,23.910,23.710,42037004,1026664576
2015-05-05,26.600,26.600,24.810,24.700,47461956,1209809024
2015-05-04,25.440,26.620,26.590,24.890,54408888,1407627776
2015-04-30,25.310,26.020,25.440,25.220,30509796,785312832
2015-04-29,25.180,25.440,25.310,24.910,31994788,806060160
2015-04-28,25.780,26.230,25.120,24.950,43415884,1108421376
2015-04-27,26.550,26.570,25.940,25.500,53601848,1394060416
2015-04-24,26.500,27.270,26.220,25.770,53201300,1404903808
2015-04-23,27.010,27.950,26.860,26.550,89390320,2432804608
2015-04-22,25.160,26.130,25.580,25.040,56692920,1451764096
2015-04-21,23.550,24.740,24.650,23.550,43702632,1055080128
2015-04-20,23.960,24.530,23.700,23.350,56991580,1355885312
2015-04-17,24.290,24.770,24.180,23.920,51463080,1248071552
2015-04-16,23.000,23.980,23.770,22.750,31075108,729634624
2015-04-15,24.360,24.500,23.050,23.000,41479800,982366528
2015-04-14,24.080,25.020,24.310,23.640,55045260,1346526208
2015-04-13,23.000,24.090,24.030,22.710,66151220,1552903680
2015-04-10,22.490,23.100,22.840,22.460,46646644,1066836224
2015-04-09,22.520,22.790,22.490,21.510,54736240,1219806080
2015-04-08,23.110,23.500,22.450,22.310,75505968,1725288960
2015-04-07,22.110,22.780,22.750,21.920,50474744,1122428288
2015-04-03,22.050,22.130,22.020,21.640,44768904,979183936
2015-04-02,22.900,22.930,22.180,21.980,68899288,1531699072
2015-04-01,22.590,23.060,22.830,22.360,21206084,482294272
2015-08-14,13.310,13.800,13.750,13.110,138488112,1865717504
2015-08-13,12.760,13.370,13.220,12.680,85093984,1110191616
2015-08-12,12.720,13.150,12.790,12.710,84938736,1094652416
2015-08-11,12.440,13.080,12.970,12.320,125124208,1604683648
2015-08-10,12.060,12.580,12.490,11.990,82158096,1014729792
2015-08-07,11.800,12.150,11.970,11.800,50236020,603056832
2015-08-06,11.660,11.900,11.730,11.580,29374696,345400160
2015-08-05,12.050,12.210,11.780,11.740,48898892,585811136
2015-08-04,11.730,12.200,12.180,11.510,69024848,826395456
2015-08-03,11.340,11.900,11.890,11.310,73464320,846613312
2015-07-31,11.110,11.660,11.550,11.070,77749392,884096064
2015-07-30,11.780,11.880,11.300,11.220,58200296,679165760
2015-07-29,11.420,11.830,11.820,11.290,74139120,850423296
2015-07-28,10.900,11.630,11.360,10.650,117153256,1302164864
2015-07-27,12.280,12.350,11.250,11.250,104229680,1237572864
2015-07-24,12.400,12.960,12.500,12.300,120066056,1515790720
2015-07-23,12.260,12.590,12.400,12.130,102725840,1266010368
2015-07-22,12.190,12.540,12.300,11.900,77330616,944926592
2015-07-21,12.200,12.440,12.210,11.950,71771864,875388480
2015-07-20,12.340,12.830,12.400,12.160,96960192,1206461440
2015-07-17,11.880,12.560,12.380,11.840,93364632,1142310912
2015-07-16,11.170,11.950,11.670,11.020,99936888,1162693760
2015-07-15,11.510,11.750,11.170,11.030,118509408,1351243776
2015-07-14,11.880,12.600,11.900,11.540,198501680,2403155968
2015-07-13,11.590,11.860,11.860,11.250,161884240,1881016320
2015-07-10,10.550,10.780,10.780,10.280,54634508,583277760
2015-07-09,9.150,9.800,9.800,9.150,125974872,1209112448
2015-07-08,9.010,9.780,8.910,8.910,269006976,2444443136
2015-07-07,10.270,10.530,9.900,9.550,190827456,1905644416
2015-07-06,11.090,11.090,10.570,9.800,186437504,1970490368
2015-07-03,10.550,11.180,10.080,9.640,139586192,1433100032
2015-07-02,11.670,11.800,10.710,10.540,116577248,1299537792
2015-07-01,12.540,12.940,11.710,11.620,93575728,1167767168
2015-08-17,13.900,14.270,13.510,13.360,296970688,4097582592
2015-08-18,13.500,13.500,12.160,12.160,171739520,2180716544
2015-08-20,12.060,12.180,11.640,11.620,65225152,778961600
2015-08-19,11.750,12.450,12.200,11.220,109317088,1291127936
2015-09-14,10.850,10.920,10.630,10.330,61782400,652810112
2015-09-11,10.910,10.980,10.750,10.660,25562212,276160928
2015-09-10,11.150,11.190,10.910,10.830,44870616,493494240
2015-09-09,11.010,11.390,11.270,10.930,67212592,752269824
2015-09-08,10.310,11.120,11.030,10.250,43797676,464061088
2015-09-07,10.510,10.870,10.370,10.310,49670352,525943392
2015-09-02,10.110,10.800,10.490,10.100,117970624,1240522240
2015-09-01,10.750,10.890,10.590,10.230,135801856,1444960256
2015-08-31,10.660,11.000,10.960,10.400,90691800,966356608
2015-08-28,10.670,10.980,10.800,10.410,103048232,1101505024
2015-08-27,10.330,10.520,10.500,10.000,93590440,959170368
2015-08-26,10.000,10.390,10.020,9.730,98195168,991151424
2015-08-25,9.410,10.400,9.700,9.410,142553184,1405794048
2015-08-24,10.660,10.850,9.990,9.990,141798512,1435474304
2015-08-21,11.500,11.600,11.100,11.050,67337536,760910336
2015-09-30,10.300,10.460,10.340,10.280,12594208,130450640
2015-09-29,10.330,10.500,10.260,10.200,17550712,181994816
2015-09-28,10.460,10.540,10.430,10.290,15449467,160977600
