#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.810,11.860,11.590,11.500,10579824,123341304
2015-03-30,11.760,12.350,11.870,11.760,14623586,176386128
2015-03-27,11.640,11.950,11.690,11.460,10920903,127195048
2015-03-26,11.260,12.000,11.620,11.120,18643012,216441904
2015-03-25,11.140,11.520,11.350,10.910,13638477,152293120
2015-03-24,11.280,11.320,11.170,10.770,12753570,141237776
2015-03-23,11.250,11.350,11.270,11.080,11276753,126081064
2015-03-20,11.220,11.550,11.250,11.150,11404194,128835712
2015-03-19,11.150,11.350,11.230,10.920,13283447,147710432
2015-03-18,11.060,11.220,11.200,10.940,14597425,161751936
2015-03-17,10.750,11.620,11.230,10.560,32384862,359436256
2015-03-16,9.850,10.710,10.710,9.790,33744880,350639072
2015-03-13,9.520,9.770,9.740,9.520,9971785,96376680
2015-03-12,9.460,9.550,9.470,9.410,5888617,55779856
2015-03-11,9.460,9.520,9.460,9.380,7501815,70799504
2015-03-10,9.500,9.560,9.470,9.390,7355524,69632856
2015-03-09,9.270,9.510,9.500,9.210,10771849,101517808
2015-03-06,9.150,9.450,9.280,9.110,12524004,116540352
2015-03-05,9.210,9.210,9.130,9.100,4801270,43878504
2015-03-04,8.950,9.180,9.180,8.910,6659641,60425536
2015-03-03,9.050,9.050,8.940,8.900,5110957,45956892
2015-03-02,8.980,9.070,9.050,8.960,5257616,47459288
2015-02-27,8.960,8.980,8.950,8.900,3254653,29090164
2015-02-26,8.860,8.970,8.950,8.810,3864090,34461020
2015-02-25,8.890,8.890,8.860,8.790,2058628,18191208
2015-02-17,8.880,8.900,8.870,8.830,2623555,23270308
2015-02-16,8.770,8.900,8.890,8.750,2727740,24096072
2015-02-13,8.670,8.780,8.750,8.660,2575574,22505244
2015-02-12,8.570,8.650,8.650,8.550,1525709,13126191
2015-02-11,8.540,8.590,8.570,8.520,1426498,12208702
2015-02-10,8.470,8.540,8.540,8.440,1687400,14336124
2015-02-09,8.500,8.530,8.450,8.430,1990994,16885684
2015-02-06,8.750,8.750,8.510,8.440,3429811,29442168
2015-02-05,8.870,8.890,8.780,8.760,2658759,23428444
2015-02-04,8.910,9.040,8.800,8.790,3742621,33308026
2015-02-03,8.850,8.980,8.950,8.820,3112349,27757654
2015-02-02,8.880,8.900,8.840,8.790,2536538,22434900
2015-01-30,8.870,9.110,8.930,8.870,7114177,63975352
2015-01-29,8.850,8.950,8.860,8.800,2918330,25930436
2015-01-28,8.870,9.000,8.900,8.830,4318156,38539264
2015-01-27,8.830,8.940,8.870,8.780,4388219,38856416
2015-01-26,8.700,8.880,8.880,8.620,4667957,40994388
2015-01-23,8.750,8.820,8.690,8.600,3374033,29393886
2015-01-22,8.670,8.850,8.770,8.620,3644949,31761348
2015-01-21,8.490,8.670,8.660,8.490,3580295,30815666
2015-01-20,8.290,8.490,8.490,8.290,2537372,21370908
2015-01-19,8.480,8.540,8.290,8.210,3589334,30197364
