#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,30.610,34.000,32.450,30.610,11243971,360092768
2015-03-30,31.300,32.280,30.950,30.400,7457834,232862592
2015-03-27,30.700,31.400,31.390,30.190,7273301,224341008
2015-03-26,30.100,31.510,30.550,29.780,9656595,297702624
2015-03-25,29.970,30.900,30.550,29.120,7962478,239333408
2015-03-24,31.050,31.230,30.010,28.480,10204411,305034080
2015-03-23,30.250,31.000,31.000,29.980,8578579,261991648
2015-03-20,29.360,30.180,30.170,29.100,5874347,174373824
2015-03-19,30.010,30.010,29.360,29.050,5510929,162630512
2015-03-18,29.250,30.100,30.080,29.120,4985553,147594544
2015-03-17,29.410,29.680,29.250,29.000,4289436,125371512
2015-03-16,29.000,30.170,29.370,29.000,6200232,182969440
2015-03-13,27.580,28.710,28.690,27.580,3763553,106327880
2015-03-12,28.040,28.250,27.410,26.980,3955677,108668128
2015-03-11,29.130,29.130,27.900,27.580,5712267,160816784
2015-03-10,28.940,29.680,29.130,28.910,2234180,65566060
2015-03-09,28.480,29.060,28.890,28.010,2249296,64634856
2015-03-06,29.440,29.790,28.600,28.500,2887893,83753352
2015-03-05,30.100,30.100,29.520,28.810,3814577,111827688
2015-03-04,30.300,30.380,30.110,29.660,3292814,98297160
2015-03-03,31.520,31.520,30.300,30.300,2484341,76368264
2015-03-02,30.520,31.410,31.330,30.520,3026888,94140168
2015-02-27,30.700,31.200,30.540,30.100,4086274,125149456
2015-02-26,30.580,30.980,30.690,29.700,2740260,82991352
2015-02-25,31.510,31.650,30.500,30.080,3675962,112631800
2015-02-17,30.300,32.540,31.510,30.300,10046184,316000800
2015-02-16,27.200,29.620,29.620,27.000,5793133,167631232
2015-02-13,26.100,27.000,26.930,25.880,5291594,139771664
2015-02-12,25.510,25.850,25.720,25.200,1867193,47814132
2015-02-11,25.300,25.990,25.610,25.230,3207750,82191536
2015-02-10,26.180,26.600,25.290,24.720,5890138,149056848
2015-02-09,26.800,26.870,26.280,26.000,1584342,42034704
2015-02-06,28.000,28.350,26.880,26.690,2303854,63008492
2015-02-05,27.850,28.100,27.880,27.590,3722111,103889472
2015-02-04,27.050,28.440,27.640,27.040,5549080,154691344
2015-02-03,26.490,27.580,26.880,26.490,3828330,104118864
2015-02-02,26.500,26.700,26.320,26.260,1653374,43732088
2015-01-30,27.380,27.590,26.800,26.690,3603349,97555448
2015-01-29,26.580,27.230,26.850,26.290,3538206,95133920
2015-01-28,26.700,26.980,26.640,26.550,2634565,70548632
2015-01-27,26.800,26.980,26.640,26.210,3368050,89623080
2015-01-26,25.730,27.200,26.840,25.720,6174314,164034496
2015-01-23,26.680,26.940,25.730,25.510,4901869,127796904
2015-01-22,26.490,27.070,26.680,26.300,5435305,144913552
2015-01-21,26.250,27.050,26.400,25.800,7623427,201105344
2015-01-20,24.900,25.950,25.950,24.580,4926342,124142600
2015-01-19,25.600,26.300,24.780,24.060,4792310,122217808
2015-01-16,26.200,26.200,25.750,25.580,2653269,68650304
2015-01-15,25.960,26.370,25.570,25.520,2396958,62087956
2015-01-14,26.260,26.400,25.960,25.550,3686083,95106944
2015-01-13,25.500,26.460,26.210,25.090,7348156,191138864
2015-01-12,24.380,26.000,25.500,23.900,6673072,168869888
2015-01-09,24.230,25.980,24.730,24.230,8005893,201170064
2015-01-08,23.880,24.460,23.740,23.680,4808358,115614336
2015-01-07,24.350,24.800,24.380,23.900,4447372,107803344
2015-01-06,23.350,25.200,24.800,22.530,8957732,213084464
