#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,1.000,1.014,0.992,0.990,1171401,1174216
2015-08-19,0.960,1.005,1.005,0.960,1257189,1231517
2015-08-18,1.037,1.039,0.960,0.960,1764995,1805893
2015-08-17,1.034,1.049,1.046,1.009,3769406,3913804
2015-08-14,1.011,1.038,1.034,1.011,5333119,5505562
2015-08-13,1.013,1.021,1.021,1.001,2297448,2324373
2015-08-12,1.032,1.032,1.013,1.006,2345168,2385029
2015-08-11,1.020,1.025,1.015,0.992,7174798,7305547
2015-08-10,0.965,1.012,1.006,0.965,5581950,5562979
2015-08-07,0.950,0.970,0.965,0.950,950253,914216
2015-08-06,0.950,0.953,0.946,0.942,348842,329442
2015-08-05,0.960,0.968,0.960,0.941,1613457,1551345
2015-08-04,0.920,0.950,0.949,0.919,661028,621280
2015-08-03,0.935,0.936,0.920,0.900,918423,844762
2015-07-31,0.945,0.968,0.944,0.941,493503,468327
2015-07-30,0.975,0.999,0.983,0.942,2299312,2264049
2015-07-29,0.957,0.972,0.972,0.931,3144270,3006515
2015-07-28,0.900,0.970,0.950,0.890,1227823,1135426
2015-07-27,1.037,1.037,0.969,0.969,11378442,11471638
2015-07-24,1.035,1.065,1.039,1.007,7631911,8026864
2015-07-23,1.001,1.050,1.050,1.001,10908202,11316666
2015-07-22,0.979,1.030,1.014,0.979,26126556,26655160
2015-07-21,0.982,1.015,1.012,0.970,41936904,42171680
2015-07-20,0.969,0.992,0.990,0.954,12229887,11988920
2015-07-17,0.919,0.990,0.975,0.919,10572344,10097573
2015-07-16,0.900,0.941,0.921,0.855,14682221,13298396
2015-07-15,0.932,0.958,0.905,0.903,7153271,6631736
2015-07-14,0.979,0.987,0.962,0.922,20369460,19849842
2015-07-13,0.981,0.997,0.988,0.900,48619716,46987832
