#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,7.000,7.120,7.010,6.960,9526524,67029484
2015-01-30,7.180,7.360,7.140,7.100,15345001,110670888
2015-01-29,7.040,7.210,7.150,6.960,10694534,76061496
2015-01-28,7.220,7.260,7.090,7.070,13941273,99652968
2015-01-27,7.180,7.390,7.290,7.060,24206768,174984112
2015-01-26,6.890,7.200,7.130,6.880,16959916,120471136
2015-01-23,6.980,7.210,6.920,6.880,15665937,109939936
2015-01-22,6.900,6.990,6.990,6.820,10854899,75056824
2015-01-21,6.660,6.850,6.850,6.660,10020580,68111160
2015-01-20,6.530,6.680,6.680,6.480,12632643,83283912
2015-01-19,6.660,6.830,6.450,6.410,11948002,79301776
2015-01-16,6.750,6.880,6.840,6.720,9264549,63049604
2015-01-15,6.630,6.760,6.750,6.630,4496345,30159228
2015-01-14,6.810,6.810,6.640,6.520,7407492,49513936
2015-01-13,6.680,6.820,6.810,6.660,6531832,44011192
2015-01-12,6.980,6.980,6.680,6.650,11848143,79981024
2015-01-09,7.020,7.200,6.980,6.940,12942242,91783632
2015-01-08,7.170,7.440,7.080,7.080,21012434,152261456
2015-01-07,7.190,7.230,7.140,7.030,17546496,125135544
2015-01-06,6.910,7.250,7.190,6.820,32225590,227799168
2015-01-05,6.780,6.950,6.920,6.610,15872561,108263688
2015-06-01,11.370,12.450,12.390,11.370,43189076,520509184
2015-05-29,11.300,11.730,11.360,10.490,38117920,430346016
2015-05-28,11.780,12.600,11.340,11.200,53664612,646732480
2015-05-27,11.940,11.940,11.860,11.630,41224512,485472864
2015-05-26,12.000,12.140,11.960,11.580,54398000,644811584
2015-05-25,11.070,12.180,11.920,11.070,84865024,1008869184
2015-05-22,10.810,11.390,11.070,10.780,53583152,594779392
2015-05-21,10.550,10.870,10.760,10.400,33670320,357043072
2015-05-20,10.560,10.970,10.530,10.400,46724144,499286912
2015-05-19,9.780,10.570,10.500,9.760,39473924,403977792
2015-05-18,9.620,10.000,9.840,9.580,15685835,153730848
2015-05-15,9.950,9.950,9.740,9.550,19342162,188307312
2015-05-14,9.920,10.300,9.980,9.920,21195516,213673408
2015-05-13,9.890,10.250,9.990,9.700,29167736,292711200
2015-05-12,9.540,9.900,9.900,9.420,22856680,221311952
2015-05-11,9.370,9.550,9.540,9.200,20048124,188365840
2015-05-08,9.050,9.170,9.170,8.930,15612798,141391792
2015-05-07,9.220,9.320,8.890,8.830,16561297,149237680
2015-05-06,9.670,9.950,9.300,9.090,21138204,202934768
2015-05-05,10.150,10.190,9.680,9.550,22674988,222936416
2015-05-04,10.080,10.250,10.150,10.020,19665664,199200720
2015-04-30,10.300,10.480,10.080,10.080,22468552,228901312
2015-04-29,9.550,10.370,10.370,9.510,37791544,380467296
2015-04-28,9.980,10.070,9.630,9.480,27069152,262064720
2015-04-27,10.170,10.340,9.990,9.950,33829732,341280256
2015-04-24,10.010,10.370,10.150,9.930,37619768,383310336
2015-04-23,9.940,10.260,9.990,9.710,36963404,368160192
2015-04-22,9.660,9.960,9.840,9.550,32748126,320529344
2015-04-21,9.170,9.680,9.660,9.110,21615766,204238016
2015-04-20,9.480,9.480,9.180,9.100,21634060,201480944
2015-04-17,9.750,9.750,9.540,9.380,23889484,228251264
2015-04-16,9.300,9.700,9.590,9.050,22506432,213801728
2015-04-15,10.080,10.080,9.380,9.370,29036820,281027040
2015-04-14,9.200,10.130,10.090,9.070,42454580,404229344
2015-04-13,9.030,9.300,9.210,9.000,20663792,189170144
2015-04-10,8.770,9.070,9.020,8.680,16637056,148241472
2015-04-09,9.020,9.080,8.780,8.530,20612656,180548768
2015-04-08,9.370,9.420,9.010,8.910,29161316,265428992
2015-04-07,9.290,9.420,9.380,9.200,21861030,203745360
2015-04-03,9.300,9.330,9.250,9.110,21932188,201854944
2015-04-02,9.040,9.480,9.320,9.040,32362192,300140352
2015-04-01,8.780,9.070,9.000,8.720,26553004,237512256
2015-08-14,9.350,9.690,9.660,9.200,35210764,331311072
2015-08-13,9.190,9.350,9.300,9.030,26742628,246112128
2015-08-12,9.010,9.420,9.270,8.910,34919068,318392032
2015-08-11,9.050,9.270,9.040,9.000,37279216,340141120
2015-08-10,8.580,8.950,8.850,8.500,32345600,284397376
2015-08-07,8.260,8.550,8.460,8.260,21955018,185270576
2015-08-06,8.100,8.400,8.210,8.020,16136241,133200856
2015-08-05,8.500,8.630,8.260,8.210,28171278,237199648
2015-08-04,8.290,8.680,8.660,8.160,31053116,262438480
2015-08-03,8.000,8.580,8.240,7.800,34933572,286303744
2015-07-31,8.580,8.950,8.200,8.060,39725752,335768192
2015-07-30,9.500,9.830,8.950,8.920,46443536,439528608
2015-07-29,10.000,10.300,9.850,9.080,70729664,680522240
2015-07-28,9.990,10.400,9.990,9.990,78394560,784700352
2015-07-27,11.100,11.100,11.100,11.100,5068400,56259240
2015-08-17,9.700,10.200,10.010,9.600,45252200,448601792
2015-08-18,10.000,10.010,9.010,9.010,42212132,402939296
2015-08-20,9.230,9.480,9.000,9.000,22560350,207654960
2015-08-19,8.710,9.450,9.350,8.300,31301578,280665952
2015-09-14,7.300,7.330,6.530,6.500,16294660,112702744
2015-09-11,7.140,7.250,7.190,7.040,11124414,79602808
2015-09-10,7.210,7.430,7.160,7.120,16732446,122066504
2015-09-09,7.090,7.340,7.210,7.020,21766648,156410464
2015-09-08,6.680,7.080,7.060,6.650,11818909,80931664
2015-09-07,6.660,6.850,6.640,6.620,13819132,92969336
2015-09-02,6.350,7.000,6.460,6.320,15299438,101228528
2015-09-01,7.100,7.230,6.800,6.650,16924108,117916448
2015-08-31,7.340,7.370,7.060,7.050,15847265,113592720
2015-08-28,7.090,7.460,7.450,6.990,21694096,155555760
2015-08-27,6.800,7.000,6.920,6.500,15466613,105218272
2015-08-26,6.970,7.170,6.580,6.420,23176868,158575440
2015-08-25,6.840,7.170,6.820,6.820,19351556,133368416
2015-08-24,8.000,8.200,7.580,7.580,21265140,163804960
2015-08-21,8.800,9.020,8.420,8.340,20133436,174214016
2015-09-30,6.820,7.000,6.940,6.820,7990014,55391892
2015-09-29,6.680,6.880,6.800,6.660,7652904,52057304
2015-09-28,6.820,6.890,6.840,6.650,6294258,42765552
2015-09-25,7.060,7.090,6.760,6.680,11355473,78193248
2015-09-24,6.930,7.230,7.120,6.910,14249998,100619440
2015-09-23,6.900,7.010,6.910,6.860,9922183,68679048
2015-09-22,7.100,7.230,7.090,7.030,11801762,83856248
2015-09-21,6.800,7.080,7.060,6.730,10128241,70458584
2015-09-18,6.800,6.930,6.860,6.710,8644034,59192852
2015-09-17,6.900,7.130,6.770,6.750,16565270,115474720
2015-09-16,6.500,7.040,7.000,6.460,14525435,97396968
2015-09-15,6.430,6.850,6.400,6.310,15073643,99091728
2015-10-12,7.230,7.540,7.460,7.210,19877690,147243152
2015-10-09,7.160,7.230,7.210,7.110,10482813,75183576
2015-10-08,7.150,7.220,7.140,7.040,13051367,93361144
2015-11-20,8.860,8.980,8.920,8.650,15521267,137460800
2015-11-19,8.760,8.850,8.830,8.630,9391726,82106680
2015-11-18,8.770,8.890,8.630,8.590,11333860,99092008
2015-11-17,8.950,9.050,8.780,8.730,20330064,180969632
2015-11-16,8.560,8.890,8.890,8.560,13761825,120654352
2015-11-13,8.700,9.080,8.850,8.550,20682366,181929264
2015-11-12,8.950,9.080,8.770,8.560,15679999,138512064
2015-11-11,8.890,9.080,8.990,8.800,16544229,147827360
2015-11-10,8.900,9.030,8.900,8.730,30255424,269703744
2015-11-09,8.410,9.220,9.140,8.290,36093940,312543936
2015-11-06,8.140,8.380,8.380,8.140,18011232,149359664
2015-11-05,8.280,8.340,8.190,8.140,20418588,167850352
2015-11-04,7.990,8.300,8.290,7.950,24842702,202774528
2015-11-03,7.790,7.990,7.980,7.750,14331457,112760696
2015-11-02,7.660,7.940,7.770,7.490,12652285,98804160
2015-10-30,7.980,7.980,7.820,7.750,14961656,117388632
2015-10-29,7.940,8.050,7.960,7.920,10397721,83068208
2015-10-28,8.000,8.170,7.910,7.880,12601319,101105816
2015-10-27,8.080,8.160,8.140,7.620,17534354,138885296
2015-10-26,8.190,8.230,8.090,8.020,19033716,154975808
2015-10-23,7.880,8.090,8.020,7.800,20005404,158579632
2015-10-22,7.480,7.720,7.720,7.400,17535582,133095440
2015-10-21,8.150,8.200,7.480,7.460,26814652,211320688
2015-10-20,7.990,8.430,8.290,7.990,31944168,261538064
2015-10-19,7.780,7.870,7.810,7.680,15789568,122531928
2015-10-16,7.750,7.790,7.720,7.600,17842326,137254688
2015-10-15,7.410,7.750,7.710,7.410,16265499,123450008
2015-10-14,7.450,7.690,7.460,7.430,16675380,125756608
2015-10-13,7.390,7.520,7.520,7.370,13416666,99753008
