#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,46.000,48.880,44.900,43.880,55279848,2574282240
2015-03-30,44.030,46.680,45.590,43.800,45913472,2087016320
2015-03-27,44.100,45.580,44.160,43.450,34463184,1537812992
2015-03-26,43.990,46.300,44.880,43.030,58071376,2607470848
2015-03-25,46.200,48.320,44.500,44.400,70257792,3228577280
2015-03-24,44.940,48.180,46.210,43.500,84515168,3851499776
2015-03-23,40.880,44.060,44.060,40.070,85745344,3586277120
2015-03-20,36.420,40.050,40.050,36.400,81723952,3175237888
2015-03-19,36.870,37.150,36.410,36.350,30034176,1102945536
2015-03-18,37.280,37.600,37.090,36.550,38867948,1440592256
2015-03-17,36.750,37.500,37.040,36.010,48709484,1792966400
2015-03-16,35.930,36.650,36.310,34.900,34577992,1241680640
2015-03-13,36.600,37.200,35.770,35.420,32867456,1192817792
2015-03-12,35.800,36.960,36.070,34.820,37761936,1357845888
2015-03-11,35.010,36.700,35.660,34.900,36116900,1297905920
2015-03-10,33.910,36.100,35.010,33.760,32263172,1124993536
2015-03-09,33.330,34.740,34.210,32.090,35459292,1174384256
2015-03-06,35.000,36.380,34.750,34.700,27992846,989655872
2015-03-05,34.800,36.780,35.650,34.710,37905800,1358789248
2015-03-04,34.990,35.890,35.100,34.660,36078008,1268879872
2015-03-03,37.150,37.480,35.390,35.360,48129912,1739233280
2015-03-02,38.250,39.500,37.450,37.200,57573364,2198755328
2015-02-27,37.480,38.680,37.000,36.650,67226848,2534779648
2015-02-26,33.620,37.140,37.140,33.330,65938432,2388497408
2015-02-25,34.880,34.950,33.760,33.450,22271124,757711872
2015-02-17,35.050,36.480,34.970,34.700,42538952,1512306816
2015-02-16,33.420,36.000,35.200,33.420,49305656,1715420160
2015-02-13,34.700,34.980,33.700,33.610,39149156,1341557248
2015-02-12,34.880,34.990,34.420,34.000,33876400,1171089792
2015-02-11,34.200,35.120,35.090,33.660,48449444,1658679296
2015-02-10,33.000,34.990,34.480,32.620,76387760,2589524736
2015-02-09,29.340,32.070,32.070,29.340,47963280,1498787328
2015-02-06,28.580,29.690,29.150,28.400,20809792,607024512
2015-02-05,30.000,30.000,28.740,28.620,24307668,716053824
2015-02-04,29.750,30.400,28.870,28.720,24858218,739713472
2015-02-03,29.150,30.030,29.870,28.710,25076604,735415296
2015-02-02,28.200,29.170,28.580,27.530,21001676,595076160
2015-01-30,30.020,30.300,29.000,28.990,20015690,591711488
2015-01-29,29.870,30.480,29.880,29.250,25664864,767395136
2015-01-28,30.900,31.960,31.080,30.500,26213898,821382144
2015-01-27,31.500,31.690,30.980,30.410,30159358,936072128
2015-01-26,32.220,32.660,31.770,31.390,25845028,824136832
2015-01-23,30.800,32.900,31.670,30.800,44829020,1438349824
2015-01-22,30.720,31.000,30.750,29.940,31514674,962479168
2015-01-21,29.590,31.580,30.980,29.300,53787016,1621514880
2015-01-20,28.400,29.890,28.940,28.300,60175888,1743814272
2015-01-19,31.090,31.440,31.090,31.090,13089224,407347584
2015-01-16,35.110,35.400,34.540,34.020,38620216,1339399552
2015-01-15,34.300,35.880,35.300,33.400,45549720,1581706752
2015-01-14,35.000,35.530,34.520,34.210,33993848,1185483136
2015-01-13,34.000,35.280,35.150,33.700,40530304,1399120256
2015-01-12,34.580,35.650,34.260,33.660,39221292,1356998528
2015-01-09,35.550,37.980,35.010,35.000,76893984,2823690240
2015-01-08,35.590,37.700,36.270,33.690,77357192,2767288320
2015-01-07,35.600,38.000,35.800,35.350,60812940,2222879232
2015-01-06,36.300,37.200,35.800,34.420,73107864,2627899136
2015-01-05,37.000,39.410,37.710,36.200,76374656,2902939136
2015-06-30,26.000,28.370,28.370,24.700,95886008,2594141440
2015-06-29,27.810,27.950,25.790,23.990,101017704,2649514496
2015-06-26,28.650,30.520,26.660,26.660,79461824,2255927552
2015-06-25,31.000,31.550,29.620,29.080,67302312,2061826048
2015-06-24,31.420,31.430,31.220,30.100,80584000,2475720704
2015-06-23,28.880,31.410,31.150,28.280,88062152,2633170432
2015-06-19,28.530,31.260,28.550,28.010,84756000,2542721280
2015-06-18,32.000,32.000,29.360,29.150,72802960,2240453888
2015-06-17,32.400,32.900,32.340,30.500,72437688,2297283328
2015-06-16,33.310,35.300,32.400,31.600,79856896,2674758912
2015-06-15,37.200,38.150,34.390,34.310,96844352,3501306880
2015-06-12,36.500,39.260,36.580,36.500,108093984,4081686528
2015-06-11,75.500,76.400,74.220,72.760,40931768,3039794944
2015-06-10,77.900,78.770,76.400,74.680,49248160,3764460544
2015-06-09,80.600,82.970,79.500,77.080,61345868,4949343744
2015-06-08,71.000,77.920,77.920,70.000,57553760,4323916800
2015-06-05,74.900,75.260,70.840,69.410,46569592,3358418944
2015-06-04,69.000,73.550,72.010,67.440,60657808,4270461696
2015-06-03,66.480,69.470,67.320,66.000,31093484,2101843072
2015-06-02,65.400,66.690,65.860,64.520,26460414,1727867904
2015-06-01,62.700,66.780,65.900,62.510,32896220,2123212032
2015-05-29,63.520,65.900,62.740,61.670,36989360,2364421376
2015-05-28,70.990,72.350,64.670,64.670,49932808,3446210304
2015-05-27,69.280,75.580,71.850,68.510,64924436,4698017280
2015-05-26,68.370,69.770,68.940,66.450,49942364,3393961984
2015-05-25,67.510,70.330,68.360,67.510,53441768,3677216256
2015-05-22,66.710,69.450,67.510,65.940,52401128,3553166848
2015-05-21,65.610,66.700,65.720,64.610,30016010,1969301120
2015-05-20,67.670,67.960,66.300,65.560,45326592,3017535488
2015-05-19,63.150,69.450,68.680,63.000,62955456,4251308800
2015-05-18,62.010,65.400,63.140,61.510,24146172,1539463168
2015-05-15,65.610,65.610,63.140,62.310,29434220,1883086464
2015-05-14,67.000,68.850,66.080,65.580,27889928,1861340416
2015-05-13,69.230,69.500,66.960,66.920,37605464,2555592448
2015-05-12,68.320,73.600,70.050,67.000,56414656,3977534720
2015-05-11,67.000,69.200,68.990,66.000,48199688,3271418112
2015-05-08,68.000,68.650,66.520,64.160,44703760,2953710848
2015-05-07,64.900,70.400,68.280,64.000,50138960,3369939712
2015-05-06,64.170,67.420,65.230,63.230,39287464,2572311552
2015-05-05,62.800,67.480,64.100,62.600,42541668,2782702080
2015-05-04,62.300,65.530,63.420,61.600,23424834,1493233408
2015-04-30,66.780,67.470,63.400,63.310,34063364,2229758976
2015-04-29,63.000,68.500,66.540,60.000,49599024,3176024064
2015-04-28,65.920,66.500,64.070,63.350,43223824,2801522432
2015-04-27,66.980,68.850,66.060,65.420,39839928,2656126208
2015-04-24,66.200,69.980,67.440,65.110,57435792,3866622720
2015-04-23,70.800,74.500,67.690,66.100,78134176,5503874048
2015-04-22,65.000,68.120,68.120,63.210,51279344,3374501888
2015-04-21,57.000,61.930,61.930,57.000,37576568,2259322880
2015-04-20,59.300,59.300,56.300,55.000,40106468,2306111744
2015-04-17,59.350,60.980,59.100,58.110,41313088,2464985600
2015-04-16,57.730,62.910,59.500,57.310,46224676,2773263616
2015-04-15,63.000,66.800,59.800,59.800,51415956,3264354816
2015-04-14,62.690,68.890,64.600,59.600,76444008,4925048832
2015-04-13,60.100,62.690,62.690,58.150,64508032,3893520384
2015-04-10,51.250,56.990,56.990,50.010,64089064,3455035904
2015-04-09,54.290,56.340,51.810,51.220,87075072,4740048896
2015-04-08,46.560,51.220,51.220,46.010,61884912,3073422080
2015-04-07,46.000,46.910,46.560,45.310,42729776,1967275136
2015-04-03,44.850,46.600,45.910,44.660,38938432,1785574016
2015-04-02,46.000,46.460,45.490,44.610,30930868,1404963456
2015-04-01,44.500,46.500,45.990,44.500,37345616,1695705600
2015-08-20,23.120,23.590,22.480,22.410,28924492,664796160
2015-08-19,22.700,24.010,23.730,21.850,45326816,1050796800
2015-08-18,25.150,26.650,23.480,22.810,72366280,1835952128
2015-08-17,25.000,25.100,24.680,24.470,32031248,791187968
2015-08-14,25.650,25.980,25.320,25.100,43589552,1107552512
2015-08-13,25.000,25.660,25.300,24.580,37107336,933992768
2015-08-12,24.450,26.150,24.990,24.210,51272500,1294330880
2015-08-11,25.430,25.470,24.930,24.710,54964624,1382081408
2015-08-10,23.300,25.430,25.430,22.980,70232680,1701894144
2015-08-07,23.010,23.370,23.120,22.710,30826026,711023616
2015-08-06,23.100,23.400,22.630,22.600,26740228,613978688
2015-08-05,24.200,24.440,23.590,23.460,28826888,690779328
2015-08-04,23.420,24.400,24.310,23.010,32975928,785417664
2015-08-03,23.850,24.720,23.110,22.930,28956952,683901376
2015-07-31,24.900,25.750,24.370,23.800,32081356,801438464
2015-07-30,26.380,27.300,25.350,24.750,35670060,940395648
2015-07-29,26.800,27.000,26.800,25.520,40510536,1067950208
2015-07-28,25.040,27.590,26.960,23.330,74704512,1930659456
2015-07-27,28.010,28.590,25.920,25.920,51111948,1401659008
2015-07-24,29.960,30.270,28.800,28.600,55242168,1629540480
2015-07-23,29.300,30.770,29.950,29.300,60239720,1815381888
2015-07-22,29.550,30.140,29.090,28.900,45570332,1339176704
2015-07-21,29.320,31.200,30.130,28.800,68082336,2043489024
2015-07-20,30.780,31.470,30.000,29.500,56126848,1701846016
2015-07-17,29.300,31.470,30.770,28.600,56985480,1701124224
2015-07-16,27.000,30.350,28.900,27.000,51133672,1480338944
2015-07-15,30.510,32.480,29.130,29.080,70683160,2182285824
2015-07-14,32.120,33.980,31.330,31.010,90189440,2922585856
2015-07-13,32.750,35.200,33.710,31.000,124648296,4125644032
2015-07-10,30.010,32.700,32.700,29.750,96931088,3118355456
2015-07-09,27.030,29.730,29.730,24.330,83845968,2369021440
2015-07-08,27.030,27.500,27.030,27.030,170931856,4624057344
2015-07-07,32.000,33.300,30.030,30.030,135023712,4143525120
2015-07-06,34.210,34.210,33.370,31.100,142294784,4685763584
2015-07-03,28.800,32.560,31.100,28.300,147175024,4495830528
2015-07-02,29.900,30.790,29.900,28.300,134494464,4009130496
2015-07-01,28.580,30.120,28.600,28.010,122936088,3588774656
2015-09-14,16.880,17.110,15.330,15.330,31677926,500367648
2015-09-11,17.140,17.560,17.030,16.940,15429306,265495808
2015-09-10,17.700,17.910,17.140,17.000,24942492,437824672
2015-09-09,17.800,18.670,18.150,17.500,41064768,743371456
2015-09-08,16.590,17.900,17.790,16.010,28807104,488013344
2015-09-07,17.600,18.550,17.030,17.000,31711512,562341952
2015-09-02,16.200,17.850,17.580,16.000,68217888,1177930112
2015-09-01,16.080,17.350,17.320,15.150,79996112,1338245632
2015-08-31,17.130,17.150,16.510,15.730,57499864,941376256
2015-08-28,16.640,17.950,17.420,16.190,71181272,1194006528
2015-08-27,15.900,16.830,16.800,14.300,68050008,1078285568
2015-08-26,17.110,18.300,15.820,15.820,62874860,1057588992
2015-08-25,17.580,18.090,17.580,17.580,30333840,535190816
2015-08-24,20.300,21.450,19.530,19.530,30779850,609907648
2015-08-21,22.250,23.200,21.700,21.510,36117084,813765056
2015-09-30,15.700,16.700,16.190,15.610,45042448,732814272
2015-09-29,14.930,16.750,15.930,14.600,38631656,609823936
2015-09-28,15.150,15.330,15.260,14.700,15275742,230871952
2015-09-25,15.610,15.940,14.920,14.710,23993728,367355104
2015-09-24,15.770,16.090,15.750,15.490,26025412,410412160
2015-09-23,15.450,15.980,15.600,15.400,40405420,633697088
2015-09-22,14.750,16.190,16.190,14.680,66748352,1064764416
2015-09-21,13.920,14.870,14.720,13.780,21194828,305720416
2015-09-18,14.310,14.350,14.160,13.860,14747210,208553216
2015-09-17,14.580,15.110,14.140,14.080,27480936,403777568
2015-09-16,13.900,15.180,14.910,13.290,31057420,444324992
2015-09-15,14.650,15.240,13.800,13.800,28049890,401152480
2015-10-12,16.990,18.480,18.050,16.810,48500120,859754240
2015-10-09,16.510,17.200,16.990,16.400,33607080,567269312
2015-10-08,17.260,17.260,16.700,16.570,41233496,696480064
2015-11-20,39.380,39.500,38.460,37.580,108771856,4175470336
2015-11-19,37.540,39.850,39.810,37.150,122962120,4730453504
2015-11-18,40.700,40.700,37.110,36.770,168684256,6486050304
2015-11-17,39.590,43.340,40.850,39.590,185692144,7792353280
2015-11-16,38.090,40.490,39.400,37.700,109048192,4244044544
2015-11-13,36.990,40.550,39.400,36.990,154279616,5996882944
2015-11-12,35.730,40.000,37.600,35.700,182651136,6877317120
2015-11-11,32.280,36.500,36.500,31.580,149664720,5019853312
