#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.060,13.240,13.200,12.650,8825266,115296760
2015-03-30,13.300,13.420,13.020,12.920,6405769,83720800
2015-03-27,13.490,13.500,13.230,13.150,3594178,47909736
2015-03-26,13.190,13.420,13.090,13.060,4396131,57961140
2015-03-25,13.200,13.640,13.340,12.850,7773945,103845352
2015-03-24,12.630,13.700,13.270,12.380,14786469,194881408
2015-03-23,12.390,12.650,12.630,12.070,6189507,76845472
2015-03-20,12.980,12.990,12.340,12.210,6418356,81012832
2015-03-19,11.980,12.580,12.450,11.940,7471620,91467888
2015-03-18,11.570,12.150,12.030,11.550,8522928,101766640
2015-03-17,11.660,11.760,11.620,11.390,5994481,69351288
2015-03-16,11.260,11.700,11.590,11.220,6278949,72444584
2015-03-13,11.220,11.350,11.220,11.090,4274980,47799488
2015-03-12,11.470,11.490,11.210,11.160,7092174,80372216
2015-03-11,10.980,11.860,11.600,10.900,11594206,132787048
2015-03-10,10.930,11.090,11.000,10.700,6271494,68437056
2015-03-09,10.590,10.920,10.920,10.280,7229297,77729664
2015-03-06,10.750,10.850,10.580,10.460,5085137,54034388
2015-03-05,10.800,11.170,10.860,10.720,9083720,99119624
2015-03-04,10.500,10.650,10.570,10.290,4491804,47010612
2015-03-03,10.680,11.170,10.460,10.420,10514915,113249616
2015-03-02,10.610,10.800,10.680,10.540,7081317,75345768
2015-02-27,10.150,10.640,10.600,10.150,6274426,65305528
2015-02-26,10.190,10.350,10.190,10.100,4172167,42489724
2015-02-25,10.270,10.270,10.190,10.090,1409080,14369611
2015-02-17,10.250,10.360,10.270,10.180,1616006,16553140
2015-02-16,10.190,10.480,10.280,10.190,3875880,40090892
2015-02-13,10.120,10.340,10.190,10.100,2260802,23135920
2015-02-12,10.060,10.240,10.090,9.990,1673351,16947124
2015-02-11,9.790,10.100,10.060,9.700,1928372,19116466
2015-02-10,9.590,9.850,9.730,9.590,1075617,10446677
2015-02-09,9.900,10.010,9.620,9.600,1639672,16057020
2015-02-06,10.200,10.320,9.860,9.840,2780883,28052882
2015-02-05,10.600,10.620,10.250,10.250,2293909,23766118
2015-02-04,10.350,10.510,10.490,10.200,3632564,37715616
2015-02-03,10.290,10.490,10.340,10.170,3023190,31198464
2015-02-02,10.630,10.630,10.270,10.220,4168758,43394672
2015-01-30,10.550,10.880,10.740,10.490,7134714,76508256
2015-01-29,10.680,10.780,10.680,10.420,5974739,63401788
2015-01-28,10.380,10.730,10.680,10.150,9315477,97649544
2015-01-27,10.390,10.550,10.450,10.250,5582539,57879140
2015-01-26,10.550,10.550,10.470,10.280,8545079,88789528
2015-01-23,10.020,10.750,10.650,9.940,14060742,145835136
2015-01-22,9.530,10.260,10.180,9.400,12000826,119374184
2015-01-21,9.190,9.560,9.470,9.150,6635897,62179208
2015-01-20,8.970,9.170,9.160,8.970,4193446,38134696
2015-01-19,8.860,9.200,8.970,8.800,7414522,66536492
2015-01-16,8.910,9.400,9.250,8.900,8707555,79774424
2015-01-15,8.830,9.070,8.990,8.730,4333287,38636664
2015-01-14,8.890,8.950,8.760,8.690,2094099,18391990
2015-01-13,8.900,8.980,8.920,8.850,1381555,12314725
2015-01-12,9.160,9.160,8.850,8.810,2920241,26046628
2015-01-09,9.230,9.290,9.150,9.130,3151426,29001036
2015-01-08,9.250,9.350,9.250,9.200,2728071,25244814
2015-01-07,9.140,9.260,9.250,9.100,2449085,22510384
2015-01-06,9.220,9.380,9.150,9.040,4084204,37448944
2015-01-05,9.330,9.500,9.230,9.070,3567941,32976920
2015-06-30,14.600,16.200,16.070,13.990,10473226,155648064
2015-06-29,17.990,17.990,15.540,15.540,7910668,127191448
2015-06-26,18.200,18.650,17.270,17.270,6990599,122751592
2015-06-25,19.900,20.480,19.190,18.800,8113394,161924800
2015-06-24,19.030,20.010,19.930,18.720,8888743,172808464
2015-06-23,19.300,20.000,18.910,17.740,7073477,132204712
2015-06-19,21.000,21.500,19.710,19.710,6831906,139336016
2015-06-18,22.410,23.340,21.900,21.000,7929985,179752672
2015-06-17,21.900,22.620,22.450,20.300,7545936,161927584
2015-06-16,23.650,24.000,21.930,21.600,9368030,213017312
2015-06-15,23.250,24.980,24.000,22.300,12748100,302292448
2015-06-12,22.880,25.000,23.400,22.600,14198304,340429184
2015-06-11,21.280,23.470,23.470,20.750,10627605,232528784
2015-06-10,20.000,21.690,21.340,19.670,11874292,249549632
2015-06-09,19.500,20.900,20.900,19.300,11741854,237410528
2015-06-08,19.740,20.000,19.500,19.200,6435984,125704384
2015-06-05,19.590,20.220,19.890,18.350,9867990,194991296
2015-06-04,20.000,20.000,19.390,18.090,7499584,143014832
2015-06-03,19.340,20.200,20.050,19.340,10180129,202600528
2015-06-02,18.690,19.350,19.340,18.500,7320647,138969824
2015-06-01,17.500,18.500,18.470,17.500,7364836,133424928
2015-05-29,17.570,18.100,17.440,16.020,7456103,128876800
2015-05-28,19.500,19.710,17.780,17.780,9741361,184914064
2015-05-27,18.600,20.490,19.760,18.590,12043634,237227968
2015-05-26,18.900,19.880,18.840,18.820,11704944,224410592
2015-05-25,17.950,18.300,18.130,17.650,8295810,149738960
2015-05-22,18.000,18.280,17.980,17.410,7628768,136049072
2015-05-21,17.050,18.060,17.810,17.050,6591813,116524944
2015-05-20,16.860,17.740,17.150,16.860,6043016,105208696
2015-05-19,16.810,17.170,16.990,16.550,5851083,98644680
2015-05-18,16.690,17.500,16.780,16.530,6628299,113652640
2015-05-15,16.740,17.160,16.760,16.350,7827684,131173152
2015-05-14,15.790,17.360,17.090,15.590,10762426,177456416
2015-05-13,16.020,16.230,15.780,15.000,7703093,122279256
2015-05-12,15.490,16.470,16.190,15.150,10661202,168572480
2015-05-11,14.740,15.460,15.400,14.530,6874692,103295512
2015-05-08,14.600,14.900,14.710,14.220,5321869,77411856
2015-05-07,15.250,15.650,14.480,14.480,6444695,96223352
2015-05-06,15.170,15.950,15.600,14.920,10194416,159079088
2015-05-05,14.800,15.690,15.250,14.390,9200368,138530080
2015-05-04,14.830,14.900,14.760,14.320,5953096,87152632
2015-04-30,15.060,15.400,14.960,14.650,7845797,118720656
2015-04-29,13.750,15.170,15.170,13.750,11474970,168702000
2015-04-28,14.400,14.490,13.850,13.700,5722484,79962808
2015-04-27,14.380,14.650,14.320,14.160,7824044,112361704
2015-04-24,13.900,14.630,14.370,13.520,10812326,153223360
2015-04-23,14.050,14.050,13.800,13.700,7057601,97968448
2015-04-22,13.520,14.090,13.910,13.390,7619627,105420168
2015-04-21,12.880,13.570,13.520,12.880,6406907,84762008
2015-04-20,13.260,13.420,12.990,12.970,6199552,81194224
2015-04-17,13.580,13.600,13.420,13.420,4629671,62545876
2015-04-16,13.400,13.740,13.490,13.210,4814390,65138716
2015-04-15,13.870,13.930,13.660,13.200,7254474,97887328
2015-04-14,14.100,14.130,13.940,13.820,5159693,71893112
2015-04-13,14.110,14.200,14.180,13.830,7379397,103221504
2015-04-10,14.400,14.400,14.090,13.980,8732207,123306352
2015-04-09,13.960,14.180,14.120,13.200,10758425,149374192
2015-04-08,13.720,14.050,13.990,13.600,8717131,120788376
2015-04-07,13.670,13.790,13.710,13.540,5603212,76632616
2015-04-03,13.680,13.890,13.680,13.530,5227437,71562656
2015-04-02,13.290,14.160,13.800,13.060,9200949,124848984
2015-04-01,13.180,13.300,13.240,13.070,4587430,60507276
2015-08-14,14.710,15.400,15.230,14.700,18636292,281828544
2015-08-13,14.400,14.860,14.630,13.880,12989013,187217648
2015-08-12,13.880,14.670,14.390,13.760,13422156,193096736
2015-08-11,14.130,14.560,14.110,13.700,14664137,207268384
2015-08-10,13.500,14.320,14.190,13.420,12575386,174245328
2015-08-07,12.470,13.380,13.280,12.420,10861365,141075216
2015-08-06,12.180,12.690,12.420,11.910,5405135,67020744
2015-08-05,12.570,13.000,12.440,12.220,9149423,115867424
2015-08-04,11.520,12.570,12.550,11.490,8855214,106269608
2015-08-03,12.420,12.510,11.440,11.430,9645163,114341904
2015-07-31,12.390,13.190,12.700,12.320,10358310,132387080
2015-07-30,13.280,14.290,12.800,12.800,14122950,192291136
2015-07-29,12.400,13.260,13.260,11.900,13023893,162148624
2015-07-28,11.790,12.980,12.050,11.460,14637882,176395328
2015-07-27,13.680,14.770,12.670,12.670,16264404,226058608
2015-07-24,15.000,15.180,14.080,13.980,17921484,264775408
2015-07-23,14.360,15.280,15.000,14.250,22410608,330116960
2015-07-22,13.600,15.480,14.840,13.600,28704688,415303424
2015-07-21,13.740,14.830,14.830,12.980,18996896,273160064
2015-07-20,12.430,13.480,13.480,12.200,19548192,250607552
2015-07-17,11.300,12.410,12.250,11.300,15527838,185968624
2015-07-16,10.500,11.870,11.280,10.330,18404870,205748512
2015-07-15,11.480,11.480,11.480,11.020,23960440,273653728
2015-07-14,10.440,10.440,10.440,10.440,95232,994222
2015-07-07,9.490,9.490,9.490,9.490,1448400,13745316
2015-07-06,12.800,12.800,10.540,10.540,7985549,90179856
2015-07-03,11.720,12.680,11.710,11.710,7375035,87233832
2015-07-02,14.300,14.440,13.010,13.010,6464448,86644416
2015-07-01,15.820,16.100,14.460,14.460,8151197,126158952
2015-08-17,15.250,16.750,16.750,15.100,19102096,303068032
2015-08-18,16.650,17.240,15.080,15.080,24360012,394765728
2015-08-20,14.940,15.400,14.600,14.100,12611406,186263248
2015-08-19,14.200,15.520,15.230,13.570,15554359,223406992
