#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,27.800,27.980,27.200,27.100,38645760,1061528640
2015-03-30,26.910,28.580,27.780,26.500,69255992,1914187904
2015-03-27,25.700,26.570,26.050,25.210,58088996,1508973056
2015-03-26,26.170,26.500,26.090,25.830,35518500,930439488
2015-03-25,25.990,26.280,26.040,25.500,37393868,967324736
2015-03-24,26.560,26.580,26.050,25.230,42478168,1104745600
2015-03-23,25.750,26.600,26.500,25.580,43275936,1122659328
2015-03-20,25.810,26.540,25.730,25.590,49607804,1292868096
2015-03-19,25.050,25.750,25.540,24.800,44528232,1127871232
2015-03-18,24.700,24.980,24.970,24.660,36525680,906756544
2015-03-17,24.850,24.880,24.700,24.480,34117976,840718272
2015-03-16,24.470,24.750,24.750,24.240,35114212,860736512
2015-03-13,24.600,24.780,24.380,24.260,18396546,449162912
2015-03-12,24.200,24.440,24.440,24.010,18732240,454152480
2015-03-11,24.180,24.490,24.030,23.880,17183420,414938048
2015-03-10,23.900,24.400,24.130,23.840,16728270,403952512
2015-03-09,23.570,23.970,23.960,23.300,13885321,328179808
2015-03-06,23.630,23.850,23.650,23.400,17488418,413355520
2015-03-05,24.000,24.090,23.620,23.460,24112164,569751744
2015-03-04,23.900,24.210,24.190,23.770,20097896,481184320
2015-03-03,24.660,24.660,23.900,23.850,30230712,731567104
2015-03-02,24.850,24.990,24.680,24.520,26838876,663852096
2015-02-27,24.050,24.870,24.570,23.950,35206628,863739712
2015-02-26,23.750,24.050,24.030,23.390,22249638,527287904
2015-02-25,23.770,24.080,23.780,23.750,13799413,329911488
2015-02-17,23.950,24.120,23.780,23.690,15247886,363431616
2015-02-16,23.660,24.080,23.890,23.470,17255748,411480032
2015-02-13,23.540,23.890,23.630,23.530,19971600,473850944
2015-02-12,23.300,23.670,23.470,23.090,18543284,434199968
2015-02-11,23.380,23.550,23.240,23.130,14393185,335274656
2015-02-10,22.970,23.450,23.320,22.970,14680653,340930112
2015-02-09,22.980,23.370,22.970,22.840,14017355,324121312
2015-02-06,22.840,23.300,22.870,22.730,16579801,381477152
2015-02-05,23.500,23.580,22.930,22.850,24354128,563924160
2015-02-04,23.810,23.970,23.220,23.210,21649340,510132800
2015-02-03,23.740,23.860,23.770,23.380,17480058,413749120
2015-02-02,23.280,23.970,23.470,23.040,21964366,516032480
2015-01-30,24.950,25.080,23.600,23.550,34979960,849878016
2015-01-29,25.300,25.340,24.860,24.640,28279910,705930752
2015-01-28,24.400,25.840,25.460,24.260,53186216,1341981440
2015-01-27,25.000,25.010,24.500,24.250,32199254,791298304
2015-01-26,24.380,25.090,24.950,24.230,38249624,944703040
2015-01-23,24.820,25.160,24.400,24.360,38098280,940665152
2015-01-22,24.890,25.060,24.780,24.400,42604736,1052400192
2015-01-21,24.680,25.200,24.860,24.260,67128800,1659004800
2015-01-20,24.380,25.230,24.580,24.170,77394680,1912548352
2015-01-19,23.370,25.340,24.250,22.800,101841184,2471627264
2015-01-16,22.400,23.700,23.230,22.280,75724880,1736713600
2015-01-15,21.820,22.240,22.230,21.690,26724652,587972224
2015-01-14,22.000,22.120,21.760,21.650,18988082,414729536
2015-01-13,22.080,22.250,22.000,21.620,25498508,559088320
2015-01-12,21.460,22.180,22.050,21.350,27433884,601432192
2015-01-09,21.890,22.540,21.650,21.640,38321076,848595392
2015-01-08,22.230,22.280,21.880,21.710,33321336,732964608
2015-01-07,22.200,22.400,22.200,21.790,56522624,1246662784
2015-01-06,20.780,22.840,22.490,20.520,108357224,2422084352
2015-01-05,20.260,20.840,20.760,20.000,27125344,553922752
2015-06-30,23.150,25.460,25.160,21.020,45272576,1062621952
2015-06-29,26.300,26.480,23.160,22.930,42173312,1029324160
2015-06-26,27.400,27.600,25.480,25.480,32866640,868897536
2015-06-25,30.080,30.680,28.310,27.870,34261304,1015197120
