#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.780,7.000,6.840,6.740,31284512,215166192
2015-03-30,6.690,6.820,6.770,6.650,17184572,116022240
2015-03-27,6.680,6.760,6.700,6.600,15199719,101610504
2015-03-26,6.690,6.770,6.660,6.610,29463828,196899296
2015-03-25,6.460,7.050,6.840,6.390,48597936,326863520
2015-03-24,6.550,6.560,6.510,6.270,27983312,180399792
2015-03-23,6.450,6.640,6.570,6.370,26344664,171225632
2015-03-20,6.380,6.570,6.440,6.370,19759084,127684928
2015-03-19,6.400,6.540,6.400,6.310,28828040,184674688
2015-03-18,6.150,6.780,6.490,6.100,46146528,294584160
2015-03-17,6.080,6.240,6.180,6.010,36326388,221876672
2015-03-16,5.990,6.070,6.040,5.950,27585180,165607280
2015-03-13,5.940,6.040,5.980,5.880,19846246,118045864
2015-03-12,6.050,6.080,5.910,5.880,38000000,227127776
2015-03-11,6.190,6.550,6.150,6.120,86313512,541896576
2015-03-10,5.810,6.070,6.070,5.810,31774900,192342256
2015-03-09,5.400,5.550,5.520,5.390,9027549,49602668
2015-03-06,5.530,5.580,5.440,5.430,13602742,74766576
2015-03-05,5.430,5.640,5.560,5.400,22293820,123159560
2015-03-04,5.310,5.430,5.430,5.300,17603944,94709888
2015-03-03,5.350,5.370,5.320,5.300,11367114,60622232
2015-03-02,5.360,5.400,5.380,5.310,11508966,61708472
2015-02-27,5.290,5.430,5.360,5.280,16885792,90646928
2015-02-26,5.230,5.290,5.270,5.210,8388221,44103424
2015-02-25,5.240,5.250,5.240,5.190,6399139,33432664
2015-02-17,5.240,5.270,5.240,5.190,7077927,37068688
2015-02-16,5.150,5.220,5.210,5.150,7140245,37124052
2015-02-13,5.080,5.190,5.150,5.080,7495141,38670240
2015-02-12,5.020,5.090,5.070,5.000,5489259,27672214
2015-02-11,5.000,5.030,5.010,4.970,3549179,17760914
2015-02-10,4.970,4.990,4.980,4.930,3350476,16643775
2015-02-09,4.950,5.040,4.970,4.920,3551473,17694326
2015-02-06,5.050,5.050,4.950,4.900,6877661,34317100
2015-02-05,5.210,5.230,5.060,5.050,8025786,41127688
2015-02-04,5.200,5.310,5.170,5.160,9764766,51076188
2015-02-03,5.140,5.250,5.200,5.090,9331721,48247804
2015-02-02,5.200,5.210,5.150,5.080,7026895,36215348
2015-01-30,5.160,5.240,5.190,5.140,8393922,43685720
2015-01-29,5.110,5.180,5.160,5.080,6061093,31147756
