#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.600,20.680,20.300,19.480,17053928,343106304
2015-03-30,20.030,20.300,19.820,19.600,11793929,234225312
2015-03-27,18.990,20.280,20.000,18.990,16678884,327661664
2015-03-26,19.480,19.520,18.980,18.810,18364744,351854944
2015-03-25,20.500,20.500,19.840,19.670,23909360,478446944
2015-03-24,19.800,20.400,20.400,18.750,25693096,505078656
2015-03-23,18.770,19.680,19.610,18.600,18383282,353385024
2015-03-20,18.700,18.990,18.760,18.460,13798338,257878800
2015-03-19,18.170,19.680,18.860,18.170,20764900,395393024
2015-03-18,17.970,18.230,18.170,17.830,11137828,201462576
2015-03-17,17.900,18.260,17.770,17.560,12369713,221917136
2015-03-16,17.550,18.180,17.900,17.510,11672674,207503168
2015-03-13,17.090,17.640,17.530,17.090,6227976,108782664
2015-03-12,17.400,17.570,17.090,16.950,6410257,110094136
2015-03-11,17.700,17.700,17.420,17.340,6057452,105792880
2015-03-10,17.530,17.900,17.800,17.300,10223814,180052432
2015-03-09,16.900,17.650,17.500,16.900,9595454,167059216
2015-03-06,17.640,17.660,16.850,16.800,10551420,180798272
2015-03-05,17.880,17.970,17.640,17.430,8629340,152266176
2015-03-04,17.700,17.950,17.880,17.410,10708814,189200912
2015-03-03,17.280,18.690,17.670,16.980,22457378,398402336
2015-03-02,16.990,17.420,17.150,16.990,13819459,237293984
2015-02-27,16.580,16.750,16.630,16.450,5676068,94282744
2015-02-26,16.800,16.900,16.620,16.410,6916533,114883704
2015-02-25,16.580,17.160,16.840,16.500,10408672,175966400
2015-02-17,16.580,16.600,16.580,16.180,7368771,121007168
2015-02-16,16.260,16.500,16.470,16.200,6068745,99470208
2015-02-13,16.000,16.360,16.260,16.000,6379375,103719872
2015-02-12,15.820,16.100,15.990,15.810,5788072,92595320
2015-02-11,15.740,15.780,15.730,15.590,3774812,59210020
2015-02-10,15.370,15.730,15.710,15.300,3941250,61134056
2015-02-09,15.390,15.800,15.440,15.310,4193036,65255536
2015-02-06,15.620,15.850,15.360,15.280,5312192,82449728
2015-02-05,16.170,16.190,15.690,15.620,7404000,117857104
2015-02-04,16.600,16.730,16.060,16.060,10434827,171060896
2015-02-03,15.360,16.200,16.170,15.360,9485754,149503152
2015-02-02,15.600,15.670,15.340,15.280,7039546,108942360
2015-01-30,16.340,16.380,15.790,15.780,10324925,165176976
2015-01-29,16.660,16.940,16.330,16.320,8673561,144410640
2015-01-28,16.520,16.850,16.590,16.500,7458675,124104864
2015-01-27,16.900,17.170,16.590,16.350,13317954,222452752
2015-01-26,16.200,17.820,16.760,16.200,15243830,259509328
2015-01-23,16.260,16.580,16.200,16.110,15833590,259091456
2015-01-22,16.330,16.420,16.220,16.020,12746153,206519536
2015-01-21,16.340,16.560,16.400,16.110,17784884,289499040
2015-01-20,15.600,16.470,16.440,15.350,24214508,385670176
2015-01-19,14.950,15.880,15.420,14.850,17897780,276486240
2015-01-16,14.840,15.250,15.210,14.710,7832908,117730752
2015-01-15,14.680,15.300,14.890,14.680,6649767,99946480
2015-01-14,15.320,15.320,14.800,14.700,7202115,108104352
2015-01-13,14.790,15.430,15.320,14.640,10965273,165930880
2015-01-12,14.740,15.050,14.720,14.680,5813253,86503736
2015-01-09,15.050,15.280,14.790,14.770,8855427,133379280
2015-01-08,15.290,15.580,15.130,15.130,8123765,124440072
2015-01-07,15.430,15.790,15.420,15.160,15372474,236127072
2015-01-06,15.000,15.690,15.610,14.880,22252876,342424032
2015-01-05,14.580,15.180,15.090,14.420,14873618,221792352
2015-06-15,32.900,36.030,36.030,32.900,21069204,750959424
2015-06-12,34.400,34.720,32.750,32.640,12643810,421560576
2015-06-11,33.290,35.300,33.900,33.210,13142834,449424800
2015-06-10,32.900,34.740,33.560,32.100,16015363,537197760
2015-06-09,36.120,36.120,33.800,32.000,21676880,747877824
2015-05-21,29.900,32.870,32.870,29.900,21537374,675467392
2015-05-20,30.300,31.600,29.880,29.380,14552042,443789696
2015-05-19,30.700,32.660,30.390,29.000,17697866,535868352
2015-05-18,28.880,30.370,30.370,28.000,23822860,709528448
2015-05-15,25.400,27.610,27.610,24.950,16891510,444355264
