#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.910,15.080,14.090,14.000,98839920,1422726784
2015-03-30,14.760,15.320,14.540,14.390,121905008,1798244992
2015-03-27,13.560,14.230,14.120,13.330,120703672,1666778624
2015-03-26,12.500,13.790,13.560,12.110,206803088,2740473088
2015-03-25,12.550,13.000,12.540,12.330,128994456,1629473024
2015-03-24,12.690,12.720,12.300,11.910,97706952,1196641408
2015-03-23,12.700,13.390,12.680,12.590,95426240,1224809216
2015-03-20,12.360,12.880,12.410,12.150,85412552,1067888640
2015-03-19,12.160,12.380,12.270,11.810,81167504,980982784
2015-03-18,12.110,12.450,12.150,11.900,87547120,1063103488
2015-03-17,11.190,12.300,12.090,11.150,132085720,1560799360
2015-03-16,10.900,11.300,11.190,10.900,104404656,1158284544
2015-03-13,10.740,10.870,10.760,10.540,52982692,567209728
2015-03-12,10.640,10.790,10.740,10.320,57984704,614605760
2015-03-11,10.600,10.780,10.470,10.400,51357912,541791744
2015-03-10,10.320,10.990,10.650,10.320,97773632,1050604480
2015-03-09,9.900,10.300,10.290,9.830,70172448,714250688
2015-03-06,9.880,10.060,9.910,9.880,26812682,266823776
2015-03-05,9.870,9.950,9.890,9.810,32046504,315643488
2015-03-04,9.850,9.980,9.900,9.810,28273208,279111584
2015-03-03,10.160,10.160,9.880,9.830,55823736,557572416
2015-03-02,10.290,10.320,10.200,10.110,38806708,395460448
2015-02-27,10.100,10.240,10.180,10.040,36736516,372318688
2015-02-26,10.020,10.370,10.200,10.020,60622164,619002176
2015-02-25,10.140,10.350,10.030,9.920,43530028,441958528
2015-02-17,9.600,10.190,10.070,9.600,62502600,621689152
2015-02-16,9.530,9.570,9.540,9.430,28122822,267178800
2015-02-13,9.560,9.640,9.530,9.480,28025752,268319808
2015-02-12,9.600,9.640,9.520,9.400,21012920,200070864
2015-02-11,9.340,9.610,9.600,9.240,29576092,280448384
2015-02-10,9.120,9.330,9.290,9.080,22043988,203857904
2015-02-09,9.060,9.210,9.120,9.060,15177329,138765152
2015-02-06,9.160,9.230,9.080,8.900,28355656,256821888
2015-02-05,9.650,9.650,9.140,9.100,32739892,306062432
2015-02-04,9.490,9.520,9.300,9.260,26011128,244053648
2015-02-03,9.400,9.520,9.460,9.300,21424264,201714544
