#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.610,22.500,22.090,21.030,4716714,103023744
2015-03-30,22.300,22.300,21.600,21.500,5615373,122360232
2015-03-27,22.580,22.950,22.320,22.000,5725886,127998128
2015-03-26,22.590,24.010,23.060,21.540,10675734,244926144
2015-03-25,20.180,22.200,22.200,19.900,8481579,182972144
2015-03-24,19.360,20.530,20.180,19.200,6026485,119727520
2015-03-23,18.710,19.490,19.360,18.690,4247585,81024392
2015-03-20,18.350,18.940,18.690,18.350,2421105,45380368
2015-03-19,18.830,18.830,18.500,18.360,3393079,62985628
2015-03-18,18.080,19.000,18.810,18.000,4850776,90165032
2015-03-17,17.800,18.180,18.120,17.670,4245779,76095128
2015-03-16,18.200,18.250,17.880,17.650,5007780,89473152
2015-03-13,17.630,17.980,17.800,17.600,1429776,25408026
2015-03-12,17.770,17.870,17.560,17.400,1394504,24585186
2015-03-11,17.710,17.900,17.820,17.300,1989199,34998184
2015-03-10,17.860,18.160,17.710,17.700,3215929,57468932
2015-03-09,17.240,18.230,18.000,16.820,4639327,82161512
2015-03-06,17.000,17.400,17.250,16.800,2315670,39588236
2015-03-05,17.080,17.080,16.780,16.660,1684855,28277746
2015-03-04,16.650,17.070,16.930,16.580,2072595,34904756
2015-03-03,16.960,16.980,16.650,16.650,3279304,54946440
2015-03-02,17.060,17.140,17.100,16.300,3441574,57990400
2015-02-27,16.830,17.150,17.060,16.710,1783142,30292978
2015-02-26,16.680,16.980,16.780,16.600,2066426,34613324
2015-02-25,17.100,17.330,16.740,16.660,2207312,37258188
2015-02-17,17.800,17.960,17.150,17.080,3376563,58817188
2015-02-16,16.660,17.850,17.810,16.660,4381839,75846384
2015-02-13,16.700,17.450,16.780,16.610,3736571,63446036
2015-02-12,16.100,16.450,16.450,15.920,3287988,53360220
2015-02-11,15.870,16.190,16.120,15.700,2108363,33707468
2015-02-10,15.880,16.280,15.800,15.650,2540050,40584060
2015-02-09,15.660,15.880,15.730,15.200,1782163,27872386
2015-02-06,15.790,16.100,15.660,15.490,1715854,27086002
2015-02-05,15.800,16.080,15.830,15.660,2339321,37184528
2015-02-04,16.010,16.100,15.660,15.660,2038780,32383398
2015-02-03,16.000,16.580,16.000,15.800,2657838,42648748
2015-02-02,15.320,16.480,15.970,15.120,5552765,88810992
2015-01-30,15.390,15.690,15.460,15.310,2237377,34709736
2015-01-29,15.720,15.740,15.400,15.210,2723486,42136972
2015-01-28,15.900,16.060,15.710,15.600,3017762,47551160
2015-01-27,16.150,16.350,15.900,15.500,5197781,82839696
2015-01-26,15.600,16.050,15.700,15.570,4922896,77495568
2015-01-23,15.850,16.100,15.790,15.620,5891836,93172048
2015-01-22,16.200,16.870,16.040,15.730,12683650,205087600
2015-01-21,14.300,15.620,15.620,14.300,4984962,76080648
2015-01-20,13.530,14.320,14.200,13.530,8420945,118056704
2015-01-19,12.700,14.200,13.430,12.690,7165995,97124136
2015-01-16,12.930,13.190,12.960,12.820,2656286,34493376
2015-01-15,12.970,13.070,12.930,12.800,2052802,26549824
2015-01-14,12.900,13.070,12.980,12.780,2330971,30144328
2015-01-13,12.730,12.980,12.850,12.660,2968088,38004656
2015-01-12,13.460,13.460,12.700,12.700,5779986,75499592
2015-01-09,13.810,14.040,13.710,13.600,5607290,77783536
2015-01-08,13.590,13.920,13.780,13.460,4282501,58743872
2015-01-07,13.640,13.710,13.560,13.390,2805046,37999952
2015-01-06,13.210,13.800,13.770,13.150,6701959,90103416
2015-01-05,13.360,13.940,13.490,13.200,6450426,87559688
2015-06-30,22.110,24.420,24.420,21.770,14004141,323342720
2015-06-29,24.870,24.960,22.200,21.770,14722983,339855040
2015-06-26,25.700,25.950,24.190,24.190,13269964,329279872
2015-06-25,28.880,29.190,26.880,26.590,18724428,524604032
2015-06-24,28.620,29.960,29.540,28.000,14362161,419143008
2015-06-23,26.310,27.870,27.870,25.490,16265223,440204544
2015-06-19,27.900,27.900,25.340,25.340,11674049,312275936
2015-06-18,30.950,31.060,28.150,28.150,11589923,343307552
2015-06-17,31.100,31.800,31.280,29.380,15367069,468953696
2015-06-16,34.500,35.980,32.100,32.100,19007530,646171904
2015-06-15,35.670,35.670,35.670,33.000,23228696,819689344
2015-06-04,33.520,33.710,32.430,31.000,13479059,437350176
