#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,1.770,1.777,1.720,1.708,19666600,34449152
2015-08-19,1.761,1.790,1.778,1.700,30915964,54190520
2015-08-18,1.877,1.932,1.800,1.751,17224604,32583000
2015-08-17,1.919,1.919,1.867,1.841,9461100,17670774
2015-08-14,1.884,1.922,1.895,1.884,16432099,31341888
2015-08-13,1.876,1.905,1.894,1.866,13762399,25882656
2015-08-12,1.891,1.938,1.884,1.871,13661800,26076000
2015-08-11,1.923,1.935,1.897,1.887,18432222,35133648
2015-08-10,1.818,1.945,1.941,1.811,18533372,35174296
2015-08-07,1.798,1.833,1.816,1.795,5776860,10534208
2015-08-06,1.800,1.822,1.795,1.791,21494510,38832824
2015-08-05,1.879,1.879,1.838,1.836,16997710,31528902
2015-08-04,1.818,1.880,1.879,1.806,14606200,26942436
