#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,24.650,25.180,24.660,24.500,4767074,117805472
2015-03-30,25.480,26.000,24.650,24.590,3988798,99645760
2015-03-27,24.890,25.130,24.830,24.300,4342593,107059336
2015-03-26,25.000,25.350,24.900,23.860,6021085,148569184
2015-03-25,24.200,25.350,25.350,23.770,12255897,303630240
2015-03-24,24.460,24.550,24.420,23.290,7139729,171774496
2015-03-23,24.480,24.900,24.680,24.120,5225707,127794008
2015-03-20,23.580,24.400,24.330,23.310,6245444,149359056
2015-03-19,23.630,23.870,23.430,23.110,4362769,102503088
2015-03-18,22.830,23.690,23.570,22.800,5561121,129503032
2015-03-17,22.900,23.090,22.870,22.580,4762531,108853504
2015-03-16,22.700,23.320,22.830,22.550,4988125,114266552
2015-03-13,22.170,22.550,22.480,22.080,2747724,61292032
2015-03-12,22.310,22.880,22.090,21.980,3813994,85265256
2015-03-11,23.040,23.040,22.280,22.200,4416346,99460152
2015-03-10,22.750,23.880,23.160,22.700,5155269,120593160
2015-03-09,22.210,22.980,22.730,21.770,4553836,102858456
2015-03-06,22.240,22.700,22.310,21.720,5036012,111735184
2015-03-05,21.400,23.100,22.240,21.230,8737401,195691568
2015-03-04,20.190,21.730,21.660,20.130,8147438,173338448
2015-03-03,20.700,20.700,20.200,20.160,4929058,100467232
2015-03-02,20.880,20.980,20.640,20.410,4052863,83694168
2015-02-27,19.800,20.670,20.650,19.800,3202222,64702444
2015-02-26,19.770,19.890,19.710,19.590,2805375,55302152
2015-02-25,20.300,20.300,19.850,19.770,1716124,34265284
2015-02-17,20.690,20.710,20.330,19.880,2586521,52224952
2015-02-16,19.600,20.680,20.680,19.410,3009032,60533540
2015-02-13,19.280,19.980,19.580,19.280,2438786,47953200
2015-02-12,18.970,19.600,19.230,18.810,2207123,42585068
2015-02-11,18.700,18.950,18.800,18.580,2460173,46173972
2015-02-10,18.700,18.790,18.690,18.520,1218217,22763462
2015-02-09,18.620,19.090,18.690,18.580,984984,18518388
2015-02-06,20.000,20.000,18.900,18.440,2534825,48624760
2015-02-05,20.550,20.700,20.230,20.180,1882047,38487928
2015-02-04,20.810,20.820,20.440,20.280,1721921,35295040
2015-02-03,20.300,20.830,20.830,20.200,2580588,52886780
2015-02-02,20.210,20.750,20.300,20.100,1088656,22235318
2015-01-30,20.430,20.940,20.460,20.210,1550904,31835048
2015-01-29,20.820,21.250,20.760,20.680,1524611,31861046
2015-01-28,21.000,21.500,21.100,20.750,2003996,42238524
2015-01-27,21.600,21.630,21.150,20.750,2104991,44598752
2015-01-26,21.150,21.550,21.500,21.020,2841227,60609512
2015-01-23,20.780,21.500,21.480,20.650,3859645,81364904
2015-01-22,20.870,21.260,20.950,20.500,5531019,115593800
2015-01-21,21.500,22.000,21.060,20.610,8850965,188461104
2015-01-20,18.670,20.120,20.120,18.500,2595787,50441888
2015-01-19,17.810,18.590,18.290,17.300,2753605,50277540
2015-01-16,17.790,18.360,18.130,17.600,1926581,34764212
2015-01-15,18.190,18.350,17.810,17.800,1641516,29557018
2015-01-14,18.610,18.610,18.150,18.010,1086177,19942854
2015-01-13,18.360,18.660,18.630,18.000,2558550,47195948
