#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.340,22.340,20.740,20.650,76091112,1614749056
2015-03-30,19.950,20.310,20.310,19.950,19275776,389912800
2015-03-27,18.210,18.630,18.460,18.100,15084709,277131744
2015-03-26,18.700,18.700,18.260,18.010,23487084,430620928
2015-03-25,19.000,19.950,18.690,18.620,51053992,981760000
2015-03-24,18.540,18.600,18.180,17.580,30482662,550720768
2015-03-23,18.840,19.150,18.530,18.420,30828068,574717888
2015-03-20,18.560,18.560,18.390,18.100,22788468,417676544
2015-03-19,18.270,18.600,18.560,17.960,27649836,504438560
2015-03-18,18.300,18.590,18.270,17.900,29336616,533837440
2015-03-17,17.900,18.670,18.270,17.700,34564776,628771520
2015-03-16,17.200,17.850,17.720,17.200,24025570,420232864
2015-03-13,16.880,17.100,17.050,16.860,13042978,221501744
2015-03-12,16.910,17.040,16.850,16.510,11450747,191652816
2015-03-11,17.100,17.120,16.820,16.800,11949148,202170736
2015-03-10,16.520,17.280,16.990,16.500,20373546,345769408
2015-03-09,16.660,16.660,16.530,16.300,8200750,134825632
2015-03-06,16.990,17.100,16.650,16.610,11111517,186804432
2015-03-05,16.800,16.980,16.960,16.610,15794796,265705152
2015-03-04,16.660,16.740,16.620,16.420,8792228,145689920
2015-03-03,16.710,17.270,16.640,16.370,21135736,355604064
2015-03-02,16.780,16.810,16.750,16.600,12266081,204631488
2015-02-27,16.600,16.890,16.680,16.480,12273430,204240000
2015-02-26,16.600,17.180,16.780,16.590,18142398,305987616
2015-02-25,16.980,16.990,16.410,16.390,11931128,198649200
2015-02-17,15.960,16.800,16.690,15.910,15582052,253919472
2015-02-16,15.750,16.110,15.980,15.750,8483409,135517392
2015-02-13,15.710,15.880,15.730,15.710,8887084,140433536
2015-02-12,15.780,15.850,15.650,15.470,9461217,148195184
2015-02-11,15.340,15.980,15.880,15.290,13026493,203992432
2015-02-10,15.390,15.450,15.300,15.110,11685601,178249008
2015-02-09,15.290,15.570,15.420,15.070,9365868,143329776
2015-02-06,16.030,16.060,15.050,14.850,14996554,231378400
2015-02-05,16.000,16.240,15.900,15.850,10264072,164415264
2015-02-04,16.350,16.390,15.880,15.880,10706439,172791680
2015-02-03,16.000,16.380,16.330,15.800,11044347,177981968
2015-02-02,16.500,16.520,16.000,15.740,12965685,209660512
2015-01-30,17.510,17.820,16.710,16.610,18176988,310228544
2015-01-29,17.950,17.970,17.600,17.580,20978398,372506368
2015-01-28,17.260,18.390,18.200,17.260,36512280,651777600
2015-01-27,17.120,17.620,17.470,16.790,35260368,608358336
2015-01-26,16.600,17.290,17.120,16.250,23262124,392633280
2015-01-23,17.010,17.100,16.610,16.510,20628044,346130752
2015-01-22,16.850,17.090,16.970,16.610,23756666,401571360
2015-01-21,16.510,17.090,16.790,16.460,28634768,481135200
2015-01-20,15.720,16.430,16.430,15.720,23755664,383986240
2015-01-19,15.980,16.500,15.770,15.400,22805308,364458368
2015-01-16,16.000,16.260,16.130,15.810,15907845,255716064
2015-01-15,16.200,16.200,15.980,15.730,15213207,242505904
2015-01-14,15.610,16.220,16.110,15.420,14541044,228982336
2015-01-13,15.500,15.840,15.640,15.400,9834332,153497184
2015-01-12,15.610,16.140,15.560,15.510,11096230,175506832
2015-01-09,15.690,16.170,15.720,15.630,12600147,200134960
2015-01-08,16.000,16.350,15.930,15.320,21899604,348318624
2015-01-07,16.300,16.490,16.020,15.850,18721132,301744032
2015-01-06,15.600,16.250,16.240,15.420,21418856,342479328
2015-01-05,15.610,15.840,15.710,15.260,17924532,278962720
2015-06-30,14.780,15.500,15.500,13.310,19015620,274132608
2015-06-29,16.700,16.970,14.790,14.790,15491143,239854896
2015-06-26,18.000,18.000,16.430,16.430,12010896,203466448
2015-06-25,19.500,19.510,18.260,18.050,12395322,235866816
2015-06-24,19.100,19.520,19.400,18.880,12535254,240943168
2015-06-23,18.950,19.450,18.900,17.200,12951649,240118224
2015-06-19,20.400,20.580,19.000,19.000,15133413,299692192
2015-06-18,20.860,21.820,20.980,20.580,16410574,349877472
2015-06-17,20.780,21.360,21.160,19.930,17515556,360105248
2015-06-16,22.000,22.250,20.780,20.530,23289176,498850240
