#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.930,22.120,21.890,20.920,26714368,577650560
2015-03-30,21.040,21.120,21.090,20.760,11722013,245213600
2015-03-27,20.600,21.160,21.040,20.600,9136570,191398896
2015-03-26,21.590,21.590,20.930,20.780,17444104,369243200
2015-03-25,21.680,21.800,21.680,21.250,21418390,459889760
2015-03-24,21.620,22.380,21.900,20.500,38573668,838632384
2015-03-23,20.780,21.400,21.400,20.700,24654176,517986400
2015-03-20,20.930,20.990,20.790,20.310,22906512,472285888
2015-03-19,21.180,21.350,20.910,20.700,20680838,434837472
2015-03-18,20.790,21.290,21.170,20.560,20378800,426788640
2015-03-17,20.870,21.200,20.780,20.540,21173880,441879392
2015-03-16,20.420,20.890,20.860,20.320,19699590,406563168
2015-03-13,20.380,20.590,20.280,20.080,11419859,231144784
2015-03-12,19.910,20.210,20.190,19.720,13737826,274454976
2015-03-11,20.500,20.630,19.980,19.840,14439293,289794176
2015-03-10,20.380,20.680,20.440,20.310,14355466,294225408
2015-03-09,19.980,20.250,20.140,19.710,14257292,284172384
2015-03-06,21.750,21.750,20.100,19.910,27561052,568016384
2015-03-05,21.600,22.440,21.880,20.980,28991812,628212928
2015-03-04,21.260,21.990,21.570,21.260,15937939,345683904
2015-03-03,21.590,22.310,21.550,21.160,21778770,471306528
2015-03-02,22.320,23.220,21.850,21.680,33291660,742918144
2015-02-27,21.920,22.450,22.320,21.550,19106868,420712512
2015-02-26,22.390,22.750,21.990,21.580,21129574,466743456
2015-02-25,23.530,23.960,22.480,21.980,23660176,533105280
2015-02-17,22.000,23.110,23.110,22.000,15686484,357359840
2015-02-16,19.200,21.010,21.010,19.200,20523544,419421664
2015-02-13,18.330,19.400,19.100,18.160,20051500,380361344
2015-02-12,17.800,18.550,18.140,17.710,7477112,136508880
2015-02-11,17.800,18.000,17.890,17.530,7403345,131350232
2015-02-10,17.650,17.960,17.840,17.060,9835447,170930352
2015-02-09,18.100,18.730,17.580,17.570,14914975,271122976
2015-02-06,17.960,19.000,18.100,17.770,18851168,347690112
2015-02-05,17.910,18.160,18.070,17.540,16273627,292431552
2015-02-04,17.210,18.350,17.900,17.150,23026232,412272608
2015-02-03,16.490,17.050,17.030,16.350,8633509,145303760
2015-02-02,16.390,16.570,16.490,16.210,4361514,71672784
2015-01-30,16.810,17.000,16.230,16.200,7806995,129210144
2015-01-29,17.060,17.140,16.870,16.780,7353658,124624464
2015-01-28,17.150,17.660,17.240,16.870,16800772,292097600
2015-01-27,17.460,17.500,17.120,16.690,17995368,306700448
2015-01-26,15.850,17.460,17.460,15.850,22020390,370578752
2015-01-23,17.070,17.100,15.950,15.900,21001478,343293344
2015-01-22,16.850,17.250,16.980,16.740,12418747,210972928
2015-01-21,16.700,17.190,16.830,16.600,13582568,229210192
2015-01-20,15.980,16.850,16.780,15.900,13446483,220462864
2015-01-19,15.800,16.700,15.930,15.580,14356322,231428512
2015-01-16,16.390,16.840,16.560,16.190,12747597,211316528
2015-01-15,16.330,16.690,16.270,16.110,12146051,198591072
2015-01-14,16.900,16.900,16.480,16.360,18127120,300530240
2015-01-13,16.090,17.460,16.910,15.800,45568928,767779776
2015-01-12,14.630,15.870,15.870,14.600,33477724,517236960
2015-01-09,13.850,14.900,14.430,13.760,18534608,268808960
2015-01-08,13.820,14.080,13.910,13.710,4755325,66288824
2015-01-07,13.940,14.150,13.830,13.790,4955212,69153472
2015-01-06,13.760,14.000,13.970,13.560,5858840,81092312
2015-01-05,13.300,13.920,13.810,13.260,6954766,94415952
2015-06-30,14.100,15.830,15.760,13.350,42296564,627481280
2015-06-29,14.540,14.850,14.390,12.480,47211088,668177536
2015-06-26,14.580,15.560,13.840,13.640,37606968,546627840
2015-06-25,16.000,16.000,15.160,14.860,27786884,432185024
2015-06-24,15.830,16.180,16.130,15.450,38323952,607185216
2015-06-23,14.240,15.570,15.570,13.670,30370344,445316256
2015-06-19,15.280,15.490,14.150,14.150,20140880,296994304
2015-06-18,16.480,16.570,15.720,15.580,18063636,291539456
2015-06-17,16.040,16.650,16.480,15.800,18047380,292893856
2015-06-16,16.850,16.860,16.070,15.490,29508568,477194592
2015-06-15,18.110,18.200,17.100,17.000,30150340,525015968
2015-06-12,17.930,18.350,18.100,17.550,33590032,600762624
2015-06-11,17.200,17.940,17.920,16.890,35031964,611469248
2015-06-10,16.750,17.700,17.320,16.300,26490556,452641312
2015-06-09,17.600,17.950,16.750,16.160,34608364,593433664
2015-06-08,32.000,32.050,29.880,29.300,22053844,664050816
2015-06-05,32.000,33.360,31.870,31.000,26840856,870637376
2015-06-04,31.400,31.770,31.280,28.040,20701496,625387520
2015-06-03,31.600,32.030,30.910,29.690,21634578,672248896
2015-06-02,29.500,30.640,30.630,28.700,25749010,758078272
2015-06-01,27.510,29.700,29.320,27.000,29864710,856515456
2015-05-29,25.560,27.700,27.000,24.300,26906330,708526272
2015-05-28,26.300,28.370,25.290,25.230,26588048,716125824
2015-05-27,26.580,26.590,26.200,25.700,17664504,460065792
2015-05-26,25.900,26.700,26.530,25.470,21586136,565900608
2015-05-25,25.030,26.080,25.660,24.750,20630102,525610944
2015-05-22,25.670,25.860,24.980,24.700,20146180,504887936
2015-05-21,24.460,25.660,25.380,24.460,20477164,514810112
2015-05-20,24.840,26.000,24.460,24.410,29050108,731549184
2015-05-19,23.990,25.080,24.810,23.640,28575916,697094464
2015-05-18,23.200,23.990,23.990,22.910,25938820,610835904
2015-05-15,23.680,23.870,23.220,22.810,22448516,524599616
2015-05-14,23.030,23.850,23.800,22.600,29365724,684519104
2015-05-13,22.790,23.490,23.010,22.410,17487766,401162080
2015-05-12,21.960,22.900,22.800,21.700,14762921,329835296
2015-05-11,21.160,22.150,21.920,21.100,14164925,308048512
2015-05-08,20.620,20.990,20.950,20.300,13247738,273327680
2015-05-07,21.220,21.220,20.450,20.280,8203612,169290640
2015-05-06,22.030,22.330,21.150,20.650,9325716,203426560
2015-05-05,23.440,23.480,22.030,21.880,10129238,228480752
2015-05-04,22.220,23.250,23.250,22.220,13733201,315306080
2015-04-30,22.720,22.850,22.230,22.210,8174024,183338832
2015-04-29,21.990,22.780,22.570,21.730,9310223,207956224
2015-04-28,23.360,23.550,21.990,21.730,15957270,360691840
2015-04-27,23.900,24.050,23.330,22.900,19087592,444902560
2015-04-24,24.250,24.290,23.650,23.210,18849804,448039424
2015-04-23,23.480,24.860,24.660,23.300,32483072,790079424
2015-04-22,23.580,24.300,23.520,23.510,28072912,669545088
2015-04-21,22.600,23.090,23.020,22.100,22843416,517317312
2015-04-20,21.730,22.800,22.450,21.730,21710492,487054400
2015-04-17,21.470,22.040,21.960,21.380,13551284,293604000
2015-04-16,20.900,21.690,21.540,20.150,9821683,208112656
2015-04-15,22.350,22.450,20.990,20.900,13654950,295401216
2015-04-14,22.330,22.800,22.350,21.950,19383936,436334656
2015-04-13,21.630,22.490,22.310,21.400,17841956,394869536
2015-04-10,21.150,21.870,21.590,21.100,14994128,324097408
2015-04-09,21.860,22.500,21.000,20.410,20305900,431952896
2015-04-08,22.820,22.980,21.890,21.680,26958228,599215552
2015-04-07,23.140,23.500,23.020,22.810,21639880,498773792
2015-04-03,22.900,23.230,23.130,22.630,26600392,608269376
2015-04-02,23.540,23.540,23.260,22.630,43678020,1005697856
2015-04-01,22.100,24.080,23.820,22.100,53977088,1278629248
2015-08-14,16.630,17.080,16.390,16.150,38566048,638529280
2015-08-13,16.080,16.700,16.630,15.430,45833208,742099712
2015-08-12,16.880,16.900,15.980,15.900,49737980,818154368
2015-08-11,16.410,17.810,16.990,16.310,66300988,1133652736
2015-08-10,16.210,17.280,16.740,16.070,74575896,1231114240
2015-08-07,16.800,16.870,16.300,15.640,85182040,1368571648
2015-08-06,14.910,16.400,16.400,14.420,86662528,1372588416
2015-08-05,14.100,14.910,14.910,14.000,84518504,1238145408
2015-08-04,12.210,13.550,13.550,12.150,39668272,522809120
2015-08-03,13.000,13.200,12.320,12.230,46415532,581164160
2015-07-31,12.770,14.030,13.590,12.770,60043392,817095808
2015-07-30,12.180,13.420,12.750,12.000,27262800,355317632
2015-07-29,11.400,12.200,12.200,11.030,20167944,231118608
2015-07-28,11.340,11.970,11.090,10.740,23909724,268765536
2015-07-27,12.850,13.380,11.930,11.930,23603948,300015648
2015-07-24,13.400,13.880,13.250,13.110,29841252,403744096
2015-07-23,13.310,13.580,13.440,13.030,25688476,342760320
2015-07-22,12.700,13.330,13.270,12.600,24664188,321006816
2015-07-21,12.700,13.160,12.830,12.500,18642988,239928256
2015-07-20,12.650,13.400,12.940,12.460,25537510,330426112
2015-07-17,11.780,12.700,12.600,11.780,22213758,273992544
2015-07-16,11.120,11.950,11.660,10.300,24594346,281060608
2015-07-15,12.030,12.170,11.120,11.120,26760002,307290688
2015-07-14,12.000,12.930,12.360,11.910,51721652,643254208
2015-07-13,11.660,11.750,11.750,11.100,31389726,366442496
2015-07-10,10.050,10.680,10.680,10.000,13214806,138658048
2015-07-09,8.000,9.710,9.710,8.000,34301232,320101504
2015-07-08,8.830,9.160,8.830,8.830,51302136,453510336
2015-07-07,10.100,10.660,9.810,9.810,13622986,135649536
2015-07-06,13.300,13.310,10.900,10.900,36571808,435505888
2015-07-03,13.260,13.970,12.110,12.110,30446920,381672928
2015-07-02,14.570,15.090,13.450,13.400,33282528,474951872
2015-07-01,15.760,16.280,14.600,14.600,48112812,750617344
2015-08-17,16.160,17.430,16.960,16.160,46110600,777673664
2015-08-18,16.850,17.220,15.260,15.260,42455784,687633920
2015-08-20,15.030,15.820,14.690,14.390,32194054,487528480
2015-08-19,14.610,15.750,15.370,13.730,42392936,616680320
2015-09-14,15.000,15.190,13.570,13.570,45887924,653192960
2015-09-11,14.310,15.100,15.080,14.100,50854136,747523136
2015-09-10,14.460,15.240,14.320,14.210,60712568,893516992
2015-09-09,14.000,14.860,14.860,13.620,92581520,1352482176
2015-09-08,12.100,13.510,13.510,11.700,41029236,518105440
2015-09-07,13.050,13.780,12.280,11.680,55537568,712240960
2015-09-02,11.000,13.000,12.670,10.810,45091472,562733120
2015-09-01,13.120,13.120,11.820,11.820,33943744,416208768
2015-08-31,12.770,14.050,13.130,12.680,43587892,583465344
2015-08-28,13.020,13.390,13.250,12.560,60253444,784789376
2015-08-27,11.600,12.390,12.390,11.540,57380288,695444032
2015-08-26,11.000,11.780,11.260,10.500,54597600,620475456
2015-08-25,10.710,11.620,10.710,10.710,30371702,331492544
2015-08-24,12.120,12.490,11.900,11.900,11058335,132522752
2015-08-21,14.390,14.480,13.220,13.220,30744752,421561504
2015-09-30,15.780,15.900,14.940,14.510,35189104,534001536
2015-09-29,15.430,16.190,15.350,15.100,38136784,594060160
2015-09-28,14.880,15.950,15.800,14.840,41923920,647312576
2015-09-25,14.980,15.390,14.840,14.100,39333288,580523904
2015-09-24,15.650,15.740,15.140,14.900,39411072,598244352
2015-09-23,14.660,16.410,15.450,14.620,62858172,988367296
2015-09-22,15.100,15.570,14.970,14.510,49683604,745874688
2015-09-21,14.010,15.500,15.370,13.980,52844140,782902208
2015-09-18,14.380,14.600,14.400,13.900,61930528,886148736
2015-09-17,13.880,14.770,13.900,13.580,62905888,904256448
2015-09-16,12.470,13.430,13.430,12.190,47093848,606810048
2015-09-15,13.020,13.480,12.210,12.210,41766324,528378112
2015-10-12,16.410,17.500,16.820,16.210,50198540,847104576
2015-10-09,16.060,16.650,16.250,15.730,44473916,720783872
2015-10-08,15.450,16.280,16.030,15.390,42507892,674914304
