#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-05,5.820,5.860,5.770,5.760,7219658,42023672
2015-02-04,5.840,5.840,5.790,5.750,4291011,24894808
2015-02-03,5.720,5.830,5.830,5.690,7706683,44595660
2015-02-02,5.630,5.770,5.720,5.600,4204702,23982236
2015-01-30,5.790,5.790,5.690,5.690,4507916,25900272
2015-01-29,5.720,5.810,5.750,5.690,4517769,25999920
2015-01-28,5.790,5.840,5.760,5.740,5478146,31742582
2015-01-27,5.820,5.860,5.820,5.730,7284448,42232304
2015-01-26,5.730,5.820,5.810,5.700,5941771,34282676
2015-01-23,5.730,5.850,5.700,5.660,9206291,52955032
2015-01-22,5.680,5.760,5.750,5.650,6521183,37216860
2015-01-21,5.630,5.770,5.700,5.590,9406932,53629028
2015-01-20,5.420,5.620,5.610,5.420,8254130,45798296
2015-01-19,5.450,5.620,5.390,5.330,8274523,45545384
2015-01-16,5.410,5.530,5.520,5.410,3999234,21935848
2015-01-15,5.380,5.440,5.410,5.380,3186783,17240720
2015-01-14,5.390,5.430,5.390,5.340,3159582,17007760
2015-01-13,5.330,5.410,5.380,5.300,3797297,20334942
2015-01-12,5.480,5.480,5.330,5.270,5292323,28439208
2015-01-09,5.550,5.620,5.500,5.500,4560279,25398692
2015-01-08,5.580,5.640,5.570,5.530,6639278,37146248
2015-01-07,5.600,5.630,5.590,5.520,6394196,35624904
2015-01-06,5.460,5.640,5.630,5.430,7806326,43422452
2015-01-05,5.460,5.500,5.500,5.330,5740196,31209004
2015-05-15,9.510,10.490,10.140,9.460,39764620,395072064
2015-05-14,9.370,9.880,9.580,9.350,30046414,288684704
2015-05-13,9.200,9.460,9.290,9.100,20636674,191916736
2015-05-12,9.390,9.600,9.400,9.020,35433540,330730208
2015-05-11,8.600,9.380,9.380,8.560,40043360,369472064
2015-05-08,8.210,8.560,8.530,8.210,13277077,111375432
2015-05-07,8.550,8.680,8.100,8.000,11528888,95810928
2015-05-06,8.840,9.130,8.560,8.490,13420873,119375344
2015-05-05,9.180,9.200,8.840,8.690,12956302,116091600
2015-05-04,9.170,9.270,9.180,9.040,10827724,99106608
2015-04-30,9.160,9.400,9.170,9.030,19168936,177365968
2015-04-29,8.760,9.120,9.110,8.730,14026218,125787736
2015-04-28,9.270,9.270,8.790,8.620,18137146,161515408
2015-04-27,9.600,9.620,9.250,9.200,15612003,146006288
2015-04-24,9.230,9.670,9.350,9.050,20036380,187798448
2015-04-23,9.090,9.460,9.400,8.890,23092532,211080688
2015-04-22,8.760,9.100,9.050,8.760,19432008,174745296
2015-04-21,8.320,8.750,8.730,8.320,14206701,121688040
2015-04-20,8.740,8.740,8.320,8.260,18273990,155866960
2015-04-17,8.830,8.900,8.730,8.690,16879664,148238832
2015-04-16,8.600,8.880,8.820,8.350,14830505,128839640
2015-04-15,9.110,9.200,8.670,8.670,19925556,177330912
2015-04-14,9.160,9.480,9.290,8.920,20666268,190750064
2015-04-13,9.460,9.730,9.180,9.180,32130050,300948768
2015-04-10,8.490,9.080,9.080,8.410,24427756,215670336
2015-04-09,8.430,8.470,8.250,7.900,22199402,180773200
2015-04-08,8.800,8.960,8.500,8.300,23251294,200533024
2015-04-07,8.570,8.960,8.880,8.400,20904132,179951872
2015-04-03,8.090,8.540,8.410,8.030,20659020,172377856
2015-04-02,7.840,8.400,8.180,7.710,27436542,221064608
2015-04-01,7.500,7.880,7.760,7.470,21111144,163096176
2015-08-20,9.010,9.550,9.000,8.880,20972350,192880592
2015-08-19,8.350,9.260,9.150,8.090,23095206,200265600
2015-08-18,9.520,9.710,8.650,8.650,26281734,241148368
2015-08-17,9.430,9.800,9.610,9.250,27486908,261211696
2015-08-14,9.180,9.220,9.010,8.860,19173032,172799408
2015-08-13,8.700,9.060,9.050,8.630,17621664,156606496
2015-08-12,8.920,9.160,8.700,8.600,16189956,143431808
2015-08-11,8.990,9.310,8.990,8.870,28864802,262148992
2015-08-10,8.200,8.860,8.860,8.110,24912828,214461632
2015-08-07,7.760,8.070,8.050,7.760,14709906,117176968
2015-08-06,7.400,7.840,7.690,7.320,14421309,110537168
2015-08-05,7.650,7.820,7.550,7.410,16144222,123634176
2015-08-04,7.080,7.720,7.710,7.080,16233063,119679336
2015-08-03,7.630,7.680,7.060,6.890,18082824,129958472
2015-07-31,7.760,8.040,7.650,7.510,13088005,102512424
2015-07-30,8.000,8.430,7.890,7.860,22429018,184248704
2015-07-29,7.800,8.190,8.170,7.600,22123356,173026512
2015-07-28,7.610,8.260,7.610,7.610,32531168,251150608
2015-07-27,8.990,9.320,8.460,8.460,30255860,267923392
2015-07-24,10.180,10.270,9.400,9.250,39808036,391825504
2015-07-23,9.850,10.600,10.280,9.610,44497284,448197504
2015-07-22,9.220,10.800,10.080,9.080,64555420,615953088
2015-09-14,7.480,7.480,6.600,6.600,16999824,116837848
2015-09-11,7.140,7.330,7.330,7.020,13929857,100293152
2015-09-10,6.930,7.170,7.170,6.870,12795443,90053056
2015-09-09,6.960,7.180,7.040,6.850,15892204,111693800
2015-09-08,6.600,6.960,6.860,6.380,11582972,76467880
2015-09-07,6.400,6.710,6.490,6.400,10877837,71304848
2015-09-02,6.200,6.780,6.190,6.080,11671795,74774632
2015-09-01,6.830,6.870,6.400,6.370,12229008,80464592
2015-08-31,7.350,7.430,6.910,6.800,14458900,103046992
2015-08-28,7.040,7.490,7.460,6.900,19618024,139531440
2015-08-27,6.660,6.930,6.900,6.400,17737236,118289344
2015-08-26,6.630,7.090,6.410,6.130,23608632,156861520
2015-08-25,6.810,7.050,6.700,6.700,18492608,125505864
2015-08-24,7.840,8.000,7.440,7.440,11849349,89456048
2015-08-21,8.900,8.950,8.270,8.200,15556863,133654952
2015-09-30,6.610,6.710,6.650,6.600,4864396,32335866
2015-09-29,6.670,6.730,6.600,6.520,6104289,40517912
2015-09-28,6.570,6.750,6.750,6.480,6754700,45055928
2015-09-25,6.880,6.880,6.540,6.460,9090577,60675500
2015-09-24,6.760,6.910,6.880,6.750,8646472,59137684
2015-09-23,6.710,6.850,6.730,6.660,8314484,56141360
2015-09-22,6.830,6.950,6.830,6.680,13260300,90508528
2015-09-21,6.500,6.830,6.820,6.430,11732256,78477272
2015-09-18,6.600,6.630,6.550,6.420,6823137,44520084
2015-09-17,6.660,6.900,6.450,6.450,14170378,94990552
2015-09-16,6.210,6.740,6.720,6.200,12883911,83487368
2015-09-15,6.400,6.520,6.130,6.110,9664816,61042284
2015-10-12,7.120,7.630,7.570,7.110,18077048,134005304
2015-10-09,6.900,7.080,7.050,6.860,10848904,75747336
2015-10-08,6.840,7.020,6.930,6.790,11591512,80088920
2015-11-20,8.800,9.230,9.080,8.750,22417760,202044640
2015-11-19,8.550,8.800,8.790,8.500,14083241,121511432
2015-11-18,8.620,8.760,8.520,8.500,11307168,97719856
2015-11-17,8.780,8.850,8.610,8.580,16052984,140293536
2015-11-16,8.350,8.740,8.730,8.220,12123836,103388176
2015-11-13,8.610,8.690,8.530,8.480,13100652,112542048
2015-11-12,8.870,8.910,8.770,8.640,12803162,112081680
2015-11-11,8.700,8.830,8.820,8.610,14359453,125587648
2015-11-10,8.720,8.850,8.710,8.600,11805053,103068064
2015-11-09,8.650,8.870,8.790,8.510,14129341,123331520
2015-11-06,8.450,8.750,8.730,8.420,14271162,123087184
2015-11-05,8.470,8.550,8.450,8.280,18205216,153351200
2015-11-04,8.000,8.430,8.420,7.990,15715002,129930384
2015-11-03,8.000,8.080,7.950,7.880,7605917,60705812
2015-11-02,8.080,8.320,7.950,7.900,10308756,83616416
2015-10-30,8.190,8.390,8.200,8.140,10033809,83102736
2015-10-29,8.300,8.370,8.210,8.110,9152602,75338528
2015-10-28,8.450,8.560,8.150,8.130,13498418,112628232
2015-10-27,8.230,8.610,8.510,7.850,17790812,146376224
2015-10-26,8.480,8.530,8.300,8.210,16210098,135339136
2015-10-23,7.920,8.460,8.400,7.920,22738692,184929408
2015-10-22,7.500,7.950,7.880,7.500,15483289,120077032
2015-10-21,8.150,8.190,7.420,7.390,18081572,141222800
2015-10-20,7.900,8.230,8.150,7.850,14800949,119441536
2015-10-19,8.020,8.050,7.910,7.820,12428928,98683952
2015-10-16,7.980,8.140,8.000,7.800,19283200,153552080
2015-10-15,7.660,8.040,7.990,7.600,24125654,189259248
2015-10-14,7.450,7.670,7.470,7.430,13886228,104566112
2015-10-13,7.520,7.750,7.640,7.500,16112834,123167240
