#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.530,21.600,21.390,20.400,8398784,176841376
2015-03-30,20.740,20.740,20.450,20.280,5088151,103917184
2015-03-27,20.370,20.910,20.750,20.240,4034320,83049728
2015-03-26,20.600,20.610,20.430,20.040,5485608,111559248
2015-03-25,21.130,21.300,20.800,20.510,8088704,167676096
2015-03-24,21.750,21.750,21.300,20.580,5217156,110844928
2015-03-23,21.670,22.100,21.770,21.400,4878799,105981816
2015-03-20,22.120,22.120,21.770,21.460,4304878,93440424
2015-03-19,22.390,22.500,22.400,21.510,5163702,113426816
2015-03-18,22.200,22.500,22.450,21.550,3051813,67875104
2015-03-17,21.600,22.190,22.180,21.240,4789391,103442176
2015-03-16,22.000,22.000,21.770,21.050,5057197,109468968
2015-03-13,20.530,21.730,21.570,20.530,6734021,143865296
2015-03-12,20.860,21.110,20.750,19.700,7104883,146015664
2015-03-11,20.000,20.830,20.700,19.630,6928304,139874048
2015-03-10,19.580,20.120,20.100,19.120,3948852,77825352
2015-03-09,18.990,19.500,19.500,18.700,3688789,70620464
2015-03-06,20.100,20.100,19.220,18.590,6020992,115603368
2015-03-05,20.100,20.990,20.200,19.550,5510631,112238248
2015-03-04,19.660,20.170,20.160,19.000,6151007,119921896
2015-03-03,20.060,20.330,19.650,19.400,6335905,125905216
2015-03-02,19.990,20.580,20.120,19.500,7417661,149737360
2015-02-27,19.480,19.570,19.380,18.800,5323247,102384760
2015-02-26,18.100,19.920,19.520,17.910,9497991,182598000
2015-02-25,17.700,18.150,18.150,17.410,6409608,114722304
2015-02-17,17.760,17.990,17.580,17.490,2422781,42754692
2015-02-16,17.800,17.990,17.850,17.420,3775909,66712476
2015-02-13,16.800,17.690,17.690,16.690,4787654,82506288
2015-02-12,16.690,16.700,16.690,16.420,1410053,23379168
2015-02-11,16.350,16.770,16.640,16.160,1397428,23212522
2015-02-10,16.010,16.450,16.350,15.890,988750,16065758
2015-02-09,16.690,16.690,16.170,16.160,2165665,35457520
2015-02-06,16.420,16.550,16.400,15.850,3385786,55019768
2015-02-05,16.610,16.800,16.410,16.310,4509933,74481712
2015-02-04,17.340,17.340,16.670,16.200,6253550,105006488
2015-02-03,17.100,17.380,17.340,17.030,1577293,27248250
2015-02-02,16.700,17.120,17.070,16.610,1356437,22970306
2015-01-30,17.320,17.490,16.920,16.910,1536978,26320010
2015-01-29,18.090,18.090,17.310,17.280,3183099,55560176
2015-01-28,18.190,18.380,17.970,17.800,2738810,49574376
2015-01-27,17.960,18.150,18.040,17.600,2016933,36185220
2015-01-26,17.800,18.050,17.980,17.600,1675896,30071264
2015-01-23,18.410,18.490,17.800,17.760,3068926,55034140
2015-01-22,18.250,18.500,18.410,18.020,3128808,57430340
2015-01-21,18.010,18.470,18.230,17.860,3738697,67858192
2015-01-20,17.480,18.500,18.190,17.360,6008744,107783176
2015-01-19,16.650,17.680,17.310,16.180,5553973,94187680
2015-01-16,17.020,17.030,16.860,16.570,4472422,74993032
2015-01-15,17.200,17.360,17.010,16.810,1637007,28075150
2015-01-14,17.100,17.400,17.210,16.520,2874033,48631356
2015-01-13,16.390,17.330,17.100,16.000,4878736,81888032
2015-01-12,17.200,17.220,16.230,16.000,3768377,62136700
2015-01-09,17.450,17.520,17.150,17.100,3129959,54261944
2015-01-08,17.370,17.480,17.340,17.210,2158147,37458160
2015-01-07,17.750,17.770,17.200,17.000,3221331,55936440
2015-01-06,17.800,17.800,17.630,16.980,4481888,78020144
2015-01-05,17.560,17.950,17.800,17.020,4150400,72989552
2015-06-30,20.160,23.200,22.300,20.160,10701409,230555136
2015-06-29,26.000,26.000,22.400,22.400,3473773,80067424
2015-06-26,26.620,26.620,24.890,24.890,4279276,108118512
2015-06-25,30.000,30.370,27.660,27.110,4656538,134366624
2015-06-24,30.100,30.200,30.000,28.650,5006522,148330752
2015-06-23,28.470,29.880,29.850,26.390,4357405,123987208
2015-06-19,28.540,30.000,28.500,27.800,5068861,146858192
2015-06-18,31.300,32.680,30.720,30.700,6608965,210474480
2015-06-17,31.300,32.250,31.700,29.310,6386695,197177328
2015-06-16,33.050,33.560,31.070,30.670,7473092,239791136
2015-06-15,36.800,36.970,33.930,33.920,6837149,240361504
2015-06-12,36.150,36.850,36.720,34.910,7444221,268554592
2015-06-11,35.630,35.800,35.550,34.950,6465790,228482000
2015-06-10,34.840,36.200,35.530,34.390,5097029,181306832
2015-06-09,36.000,36.100,35.340,34.010,7603054,266759312
2015-06-08,38.510,38.980,36.210,36.200,6404335,238231168
2015-06-05,38.800,40.650,39.400,38.000,9055193,355724576
2015-06-04,38.220,39.000,38.850,35.500,7653548,284928192
2015-06-03,39.890,39.970,38.220,37.000,5876378,225773808
2015-06-02,36.300,39.930,39.650,35.540,7632824,283073920
2015-06-01,34.900,36.500,36.300,34.600,8236951,292359392
2015-05-29,35.400,36.550,34.500,32.950,7145971,251005072
2015-05-28,38.290,38.500,34.810,33.840,8359818,306011424
2015-05-27,37.650,38.400,37.600,36.310,5399332,201872128
2015-05-26,35.650,38.800,37.650,35.590,6004379,224949984
2015-05-25,34.280,36.220,35.630,34.220,9351313,328236800
2015-05-22,35.990,36.000,35.080,34.250,8742268,305572640
2015-05-21,34.850,36.200,35.330,34.220,7881222,279450432
2015-05-20,33.510,36.300,34.800,33.280,9339907,324924352
2015-05-19,29.780,33.000,33.000,29.700,8941977,282335904
2015-05-18,30.250,31.220,30.000,29.700,6776331,205209216
2015-05-15,29.790,32.000,30.530,28.200,8892865,266878464
2015-05-14,30.050,30.630,29.900,29.610,4152701,124971808
2015-05-13,29.790,30.490,30.440,28.680,5666963,168330992
2015-05-12,29.180,30.560,30.180,28.500,6882698,203702560
2015-05-11,28.970,29.600,29.300,28.480,7627850,220980640
2015-05-08,27.080,29.180,29.180,26.900,5325682,147301936
2015-05-07,27.800,28.200,26.970,26.440,4233690,114147592
2015-05-06,29.370,29.780,27.730,27.600,3169101,91046360
2015-05-05,31.180,31.180,29.100,29.000,3798569,112756872
2015-05-04,31.440,31.850,31.500,30.500,3588563,111021504
2015-04-30,31.730,32.340,31.810,30.770,5929593,187189664
2015-04-29,30.230,32.000,31.710,30.130,6273372,196336832
2015-04-28,30.800,31.500,30.780,29.000,4787260,144330240
2015-04-27,29.310,31.650,30.940,29.190,6583690,197642352
2015-04-24,28.210,29.700,29.270,27.450,5517280,159243056
2015-04-23,29.390,29.880,28.590,28.350,4917841,142244592
2015-04-22,28.580,30.550,29.530,28.030,7470575,217838640
2015-04-21,26.700,28.890,28.680,26.500,6168537,171237552
2015-04-20,26.500,27.390,26.800,26.020,5817454,156173632
2015-04-17,26.500,27.780,26.890,25.720,7355827,197453632
2015-04-16,24.980,26.990,26.380,24.930,6688226,175387536
2015-04-15,26.520,27.190,24.900,24.890,4784053,124631560
2015-04-14,27.080,27.760,26.550,25.720,6624662,177523088
2015-04-13,25.450,27.780,27.010,25.150,7780399,206326192
2015-04-10,24.030,25.870,25.380,24.030,8934731,226840128
2015-04-09,24.980,25.150,24.700,22.560,9537250,226475840
2015-04-08,24.900,25.270,24.980,23.820,7269420,179970752
2015-04-07,24.700,25.340,25.100,24.280,10001146,247240384
2015-04-03,25.500,25.700,24.840,24.150,12852004,317463008
2015-04-02,23.000,25.190,25.190,23.000,10047941,251094976
2015-04-01,21.360,23.530,22.900,21.180,9890071,223734096
2015-07-03,16.980,18.450,16.250,16.250,13372931,222423280
2015-07-02,19.200,20.490,18.060,18.060,9152328,170527440
2015-07-01,21.850,23.200,20.070,20.070,11291024,247426192
2015-11-20,21.950,23.500,23.280,21.790,20965092,475462784
2015-11-19,21.490,22.090,21.900,21.090,10234250,221408624
2015-11-18,22.350,22.440,21.480,21.200,12883083,282360256
2015-11-17,21.800,22.770,22.400,21.470,22668516,501469664
2015-11-16,20.310,21.640,21.550,20.300,11426116,241837152
2015-11-13,21.800,21.800,20.980,20.800,15378649,327080448
2015-11-12,22.680,22.800,22.170,21.910,19898272,442734336
2015-11-11,21.500,22.850,22.840,21.220,20397992,449569120
2015-11-10,21.480,22.600,21.520,21.080,21634462,472726496
2015-11-09,20.600,22.310,21.750,20.220,25250870,531350880
2015-11-06,19.800,20.940,20.940,19.720,19574182,399448704
2015-11-05,20.990,21.000,20.060,19.910,22523340,460264512
2015-11-04,18.610,20.360,20.360,18.610,15944957,311436832
2015-11-03,19.320,19.490,18.510,18.180,13672850,255094960
2015-11-02,19.550,20.540,19.060,18.630,21074756,412734464
2015-10-30,21.000,21.390,20.590,20.010,27625006,571724992
2015-10-29,20.800,21.640,21.640,20.110,48513548,1023886144
2015-10-28,19.670,19.670,19.670,19.670,1378931,27123572
2015-10-27,17.880,17.880,17.880,17.880,1214403,21713526
