#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.830,22.440,21.710,20.830,47909988,1042080256
2015-03-30,21.000,21.690,20.620,20.370,33041240,687007808
2015-03-27,20.830,21.540,21.300,20.010,40034436,827580032
2015-03-26,22.700,23.180,21.240,21.240,59003120,1297369088
2015-03-25,23.520,25.480,23.600,23.200,57672668,1400148480
2015-03-24,23.200,24.400,24.000,22.010,72253184,1690137088
2015-03-23,21.600,23.610,23.470,21.220,64403992,1454280576
2015-03-20,21.500,22.760,21.610,21.140,49342360,1078570496
2015-03-19,22.000,22.560,21.980,21.580,50864064,1115789184
2015-03-18,21.510,23.250,22.700,20.680,71110480,1578451200
2015-03-17,22.800,23.500,21.670,21.000,93156000,2074474752
2015-03-16,20.000,21.740,21.740,19.880,62429536,1327902848
2015-03-13,17.800,19.760,19.760,17.590,60742932,1152827136
2015-03-12,17.630,18.870,17.960,17.160,52653048,950765440
2015-03-11,16.450,18.120,17.650,15.940,63922472,1106518656
2015-03-10,16.420,16.730,16.500,16.300,22484870,371066400
2015-03-09,16.010,16.570,16.400,15.290,20694484,335461504
2015-03-06,17.210,17.380,16.220,16.200,33621012,559465408
2015-03-05,16.660,17.170,17.130,16.410,40405176,683296320
2015-03-04,16.280,17.130,16.650,16.200,37517796,627999872
2015-03-03,17.400,17.430,16.410,16.300,58234180,983587072
2015-03-02,15.720,17.270,17.270,15.450,68790336,1155403008
2015-02-27,15.500,15.840,15.700,15.160,24548128,382790592
2015-02-26,15.380,15.690,15.530,14.960,27743244,425401760
2015-02-25,16.050,16.120,15.380,15.300,25706010,400147648
2015-02-17,16.800,16.840,16.040,15.920,31809388,514377888
2015-02-16,15.910,16.800,16.690,15.900,39837800,651830848
2015-02-13,16.220,16.480,15.930,15.810,34823360,559621696
2015-02-12,15.450,16.250,16.100,15.270,35475360,560820224
2015-02-11,15.590,16.400,15.570,15.450,42316932,672381824
2015-02-10,15.100,15.980,15.740,14.630,45689156,697390272
2015-02-09,16.110,16.600,15.300,14.910,44136672,696536448
2015-02-06,16.650,16.900,16.390,15.800,54121600,886482304
2015-02-05,16.000,17.060,16.180,15.780,81116648,1326786560
2015-02-04,14.150,15.620,15.620,14.030,54911232,827660992
2015-02-03,13.320,14.530,14.200,13.290,37894088,534010688
2015-02-02,12.910,13.660,13.390,12.580,21366176,283693440
2015-01-30,13.870,13.970,13.160,13.100,20346420,273939712
2015-01-29,14.080,14.120,13.740,13.600,19495684,269382080
2015-01-28,14.000,14.850,14.100,13.910,41374264,597291200
2015-01-27,13.600,14.500,14.210,13.500,54994640,774628864
2015-01-26,13.070,13.720,13.590,13.020,36858264,496382720
2015-01-23,13.630,13.730,13.280,13.160,33802068,450121216
2015-01-22,13.720,14.100,13.740,13.310,47861784,654634816
2015-01-21,13.380,14.120,13.700,13.060,73838144,1009381632
2015-01-20,11.980,13.060,13.060,11.700,69268152,864038912
2015-01-19,10.520,11.870,11.870,10.400,52684400,607549760
2015-01-16,10.370,10.830,10.790,10.190,14388868,151527920
2015-01-15,10.300,10.630,10.210,10.080,11836464,122146664
2015-01-14,11.210,11.350,10.470,10.380,16023176,172672592
2015-01-13,10.780,11.080,11.000,10.510,15823363,172851424
2015-01-12,10.550,10.880,10.750,10.320,11059231,117637168
2015-01-09,10.670,11.090,10.610,10.600,16594604,179890448
2015-01-08,10.470,10.960,10.700,10.450,18029960,193455248
2015-01-07,10.400,10.680,10.600,10.250,25693168,269603904
2015-01-06,9.400,10.380,10.380,9.310,16895872,165577840
2015-01-05,9.890,9.890,9.440,9.260,15674111,147600480
2015-05-27,37.200,39.550,39.550,36.700,47025560,1827351040
2015-05-26,34.280,36.830,35.950,34.000,34694788,1240770944
2015-05-25,33.000,36.500,34.590,31.600,51110928,1728138752
2015-05-22,39.930,39.930,35.110,34.500,77478072,2894517760
2015-05-21,35.300,36.300,36.300,34.580,6686597,239872928
2015-05-20,30.260,33.000,33.000,30.260,24942836,807025280
2015-05-19,30.000,31.200,30.000,28.180,52411480,1558796416
2015-05-18,26.740,29.140,29.140,26.740,53791760,1535070208
2015-05-15,24.840,27.600,26.490,23.990,58723360,1526948480
2015-05-14,25.200,26.300,25.320,24.500,52663908,1330056448
2015-05-13,24.470,25.800,24.470,24.000,55616200,1377202176
2015-05-12,23.760,26.000,25.710,23.380,81427120,1998973184
2015-05-11,24.200,25.100,23.660,22.800,96967136,2327693824
2015-05-08,20.820,23.230,23.230,20.820,61774796,1397810816
2015-05-07,21.300,22.500,21.120,21.000,54712452,1198040832
2015-05-06,20.070,21.330,21.320,19.760,49927088,1040291904
2015-05-05,19.600,20.490,20.210,19.320,25939032,514338752
2015-05-04,20.000,20.110,19.600,19.300,21572376,423087072
2015-04-30,20.550,21.200,20.260,20.240,25656726,531206496
2015-04-29,19.600,21.430,20.500,19.230,24789288,509111136
2015-04-28,21.500,22.120,19.940,19.800,34124752,701308992
2015-04-27,20.860,22.340,21.800,20.800,45176456,977760320
2015-04-24,20.550,21.200,20.800,20.300,37039728,770767872
2015-04-23,20.100,20.680,20.280,20.010,25137392,513047840
2015-04-22,20.340,21.160,20.300,20.100,36032460,741442240
2015-04-21,18.560,20.460,20.330,18.560,34451628,676578816
2015-04-20,18.980,19.500,18.650,18.280,27477512,515899424
2015-04-17,19.300,19.760,19.070,18.650,31365564,601319104
2015-04-16,18.900,20.330,19.420,17.850,32472772,627224832
2015-04-15,21.720,22.130,19.790,19.550,39518124,839862592
2015-04-14,20.640,22.300,21.720,20.430,43293932,935050304
2015-04-13,20.680,21.390,20.850,20.020,36819228,761879232
2015-04-10,20.600,21.310,20.970,20.200,32125120,673065280
2015-04-09,22.180,22.180,21.030,20.040,39708016,829012416
2015-04-08,23.400,23.400,22.250,21.660,41263312,928157888
2015-04-07,22.580,23.600,23.480,22.110,51310904,1174944000
2015-04-03,22.790,22.870,22.530,22.150,32743184,737235776
2015-04-02,22.650,23.100,22.970,22.200,40850912,926140032
2015-04-01,21.800,23.150,22.750,21.700,44088968,999335488
2015-11-20,27.080,28.400,27.700,26.000,36754208,990523264
2015-11-19,26.800,27.200,27.200,26.030,18932216,504737120
2015-11-18,26.800,27.840,26.640,26.600,16225155,441189408
2015-11-17,28.400,28.690,26.890,26.600,24496484,676642496
2015-11-16,26.500,28.500,28.110,26.350,24447540,670909888
2015-11-13,28.800,29.600,27.470,27.320,36114532,1023004992
2015-11-12,28.130,29.500,28.790,27.410,30030432,853018816
2015-11-11,27.400,27.980,27.480,26.670,21042752,576224064
2015-11-10,27.450,29.800,27.770,27.200,28184396,793933312
2015-11-09,26.600,29.000,27.850,26.080,31358884,863917376
2015-11-06,25.150,27.300,26.570,25.110,36801740,970402752
2015-11-05,26.000,26.950,25.450,25.110,37168660,965216192
2015-11-04,24.100,26.410,26.410,24.100,36487192,915028416
2015-11-03,26.000,26.500,24.010,23.810,38038548,949214592
2015-11-02,25.000,26.990,26.050,24.500,49685616,1295737600
2015-10-30,25.970,27.990,26.000,25.970,113399168,3004978176
2015-10-29,28.840,28.840,28.840,28.840,410100,11827284
2015-10-28,32.040,32.040,32.040,32.040,1208800,38729952
2015-10-27,35.600,35.600,35.600,35.600,295100,10505560
