#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,35.010,40.040,40.040,34.220,45422832,1764844160
2015-03-30,36.990,37.860,36.400,35.000,47086992,1743707136
2015-03-27,32.700,34.950,34.420,32.420,31217544,1056348416
2015-03-26,36.480,36.480,33.190,32.850,38343208,1315584384
2015-03-25,36.890,36.890,36.500,34.620,63541268,2279558912
2015-03-24,33.540,33.540,33.540,33.540,3688040,123696864
2015-03-23,30.310,30.490,30.490,30.010,9186016,279489088
2015-03-20,26.970,28.260,27.720,26.970,16084878,446297312
2015-03-19,27.230,27.280,26.970,26.300,15851557,424826080
2015-03-18,26.200,27.560,27.220,26.200,19452492,525961600
2015-03-17,26.150,26.600,26.080,25.760,16743489,436812896
2015-03-16,25.590,26.250,26.090,25.480,14089303,365058112
2015-03-13,25.350,25.500,25.280,24.850,8510074,214297344
2015-03-12,25.180,25.760,25.240,24.930,10110293,256345120
2015-03-11,25.550,25.870,25.330,25.180,10725892,273451296
2015-03-10,24.940,25.950,25.550,24.920,12918283,330243648
2015-03-09,24.190,25.100,24.950,24.020,9016575,222286784
2015-03-06,24.930,25.450,24.210,24.150,12889117,318156320
2015-03-05,25.190,25.190,24.810,24.370,9290884,229128880
2015-03-04,24.280,25.280,25.090,24.250,10801099,268761440
2015-03-03,24.670,25.340,24.290,24.230,14895217,370348256
2015-03-02,23.800,24.870,24.780,23.740,14673281,358175328
2015-02-27,23.620,23.980,23.890,23.320,7963259,189289888
2015-02-26,23.630,23.770,23.550,23.080,11354061,265721232
2015-02-25,24.130,24.390,23.750,23.600,6748088,162460736
2015-02-17,24.370,24.640,24.130,23.800,10715393,258221232
2015-02-16,23.300,24.700,24.490,23.300,18930274,455107104
2015-02-13,23.000,23.520,23.150,22.830,13540468,313793952
2015-02-12,22.520,23.210,22.650,22.280,9235000,210942528
2015-02-11,22.230,22.770,22.360,22.030,7103011,159591360
2015-02-10,21.600,22.230,22.200,21.550,5950176,130738640
2015-02-09,21.880,22.190,21.580,21.400,9148598,198890160
2015-02-06,22.900,23.300,22.000,21.930,12799327,289697472
2015-02-05,22.760,23.750,23.000,22.500,18325082,424722528
2015-02-04,22.850,23.090,22.740,22.400,13708234,311573344
2015-02-03,21.700,23.430,22.990,21.650,31276148,705741696
