#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-13,3.930,4.020,3.940,3.920,8080163,32069760
2015-01-12,4.000,4.020,3.910,3.900,17777684,70311360
2015-01-09,4.130,4.180,4.040,3.960,20417612,83271720
2015-01-08,4.250,4.280,4.140,4.110,18240096,75998624
2015-01-07,4.230,4.300,4.280,4.180,16586138,70588536
2015-01-06,4.340,4.370,4.240,4.180,24563106,104431424
2015-01-05,4.150,4.410,4.360,4.130,36346604,156869216
2015-06-30,6.190,6.780,6.760,5.680,363021280,2236884736
2015-06-29,7.250,7.350,6.310,6.310,322896512,2155294208
2015-06-26,7.500,7.640,7.010,7.010,256370240,1855050112
2015-06-25,8.110,8.350,7.790,7.490,329587744,2653318912
2015-06-24,7.840,8.320,8.130,7.710,354711264,2836087552
2015-06-23,7.540,7.790,7.690,6.850,260376448,1922692224
2015-06-19,8.100,8.300,7.600,7.600,238349904,1879812480
2015-06-18,8.800,9.030,8.440,8.320,279395392,2450318592
2015-06-17,8.480,9.020,8.840,8.030,359388320,3047531264
2015-06-16,9.100,9.310,8.650,8.520,346935232,3084284416
2015-06-15,9.340,9.680,9.390,9.100,450161504,4229325824
2015-06-12,8.800,9.780,9.350,8.560,564816384,5224918016
2015-06-11,8.600,9.300,8.890,8.390,570399552,5082734592
2015-06-10,7.670,8.460,8.460,7.380,295174304,2375923200
2015-06-09,7.400,7.960,7.690,7.210,387027456,2960556288
2015-06-08,7.990,8.150,7.490,7.340,704594496,5412348416
2015-06-05,7.300,7.700,7.700,7.200,578201280,4375040512
2015-06-04,6.340,7.000,7.000,6.200,645043456,4380298240
2015-06-03,6.600,6.610,6.360,6.150,382725344,2432869120
2015-06-02,6.700,6.750,6.610,6.440,444965824,2933146368
2015-06-01,6.600,6.800,6.740,6.310,582921536,3832854272
2015-05-29,6.400,6.850,6.540,5.700,645872192,4140783360
2015-05-28,6.300,6.740,6.300,6.210,773469248,5038175232
2015-05-27,5.600,6.130,6.130,5.460,497107200,2872109568
2015-05-26,5.440,5.670,5.570,5.440,495733824,2746007808
2015-05-25,5.320,5.480,5.420,5.270,330843328,1789246976
2015-05-22,5.130,5.380,5.350,5.130,266813936,1412522624
2015-05-21,5.120,5.130,5.120,5.070,160793728,819176768
2015-05-20,5.080,5.180,5.100,5.040,194336096,991289600
2015-05-19,4.960,5.110,5.060,4.940,140332416,709485824
2015-05-18,5.000,5.040,4.970,4.960,132444368,660850816
2015-05-15,5.150,5.210,5.060,5.030,152083312,777210048
2015-05-14,5.110,5.250,5.230,4.930,280549920,1415267072
2015-05-13,5.260,5.310,5.140,5.130,270753632,1412263680
2015-05-12,5.330,5.450,5.260,5.250,265790560,1409966976
2015-05-11,5.370,5.400,5.360,5.200,329010400,1742732416
2015-05-08,5.300,5.550,5.360,5.210,339187776,1813094912
2015-05-07,5.490,5.600,5.360,5.170,210929296,1134271488
2015-05-06,5.660,5.770,5.560,5.300,317863616,1762546688
2015-05-05,5.910,6.080,5.690,5.590,327670144,1903739648
2015-05-04,5.830,5.980,5.920,5.730,330231936,1939934208
2015-04-30,5.780,5.950,5.840,5.640,298074976,1726458368
2015-04-29,5.590,5.850,5.770,5.500,214925648,1218307584
2015-04-28,5.950,5.960,5.630,5.570,297170560,1704905344
2015-04-27,6.190,6.200,5.980,5.920,427821664,2576817408
2015-04-24,5.750,6.200,6.040,5.630,607593856,3582190848
2015-04-23,5.700,5.950,5.850,5.620,602487040,3481524992
2015-04-22,5.680,5.960,5.680,5.600,386504960,2191024128
2015-04-21,5.350,5.800,5.640,5.340,303530944,1683352192
2015-04-20,5.270,5.500,5.340,5.200,253785200,1359640064
2015-04-17,5.190,5.350,5.240,5.180,224827168,1183271040
2015-04-16,5.180,5.340,5.190,5.080,175992992,921337152
2015-04-15,5.320,5.490,5.190,5.160,180310736,952901376
2015-04-14,5.300,5.680,5.340,5.240,216901136,1166766720
2015-04-13,5.240,5.300,5.290,5.130,109709600,570459712
2015-04-10,5.180,5.260,5.210,5.060,91363056,473961344
2015-04-09,5.160,5.370,5.180,5.020,168061440,872670208
2015-04-08,4.990,5.030,4.950,4.710,109914872,540230400
2015-04-07,4.860,5.070,4.970,4.860,146596128,726507072
2015-04-03,4.620,4.910,4.840,4.600,198367552,944971840
2015-04-02,4.640,4.710,4.650,4.580,74173648,344317632
2015-04-01,4.600,4.760,4.640,4.590,95945616,445253504
2015-08-14,5.850,5.910,5.670,5.610,260410576,1500803712
2015-08-13,5.580,5.790,5.770,5.450,339808896,1924115200
2015-08-12,5.510,6.060,5.690,5.460,353807808,2047080320
2015-08-11,5.590,5.790,5.630,5.410,377248032,2105105664
2015-08-10,5.330,5.740,5.580,5.320,357334656,1972247552
2015-08-07,5.110,5.350,5.270,5.100,273407040,1429687296
2015-08-06,5.000,5.200,5.070,4.930,166439888,842736896
2015-08-05,5.300,5.330,5.130,5.010,273825312,1421269376
2015-08-04,4.900,5.290,5.280,4.880,295872576,1513093632
2015-08-03,5.050,5.080,4.810,4.660,218470704,1061593728
2015-07-31,5.250,5.340,5.120,4.990,218283840,1126471808
2015-07-30,5.490,5.670,5.320,5.120,365855424,2003689088
2015-07-29,5.050,5.390,5.390,4.960,352240288,1805480448
2015-07-28,4.810,5.320,4.900,4.640,358143008,1758981888
2015-07-27,5.500,5.900,5.160,5.160,408010912,2260901888
2015-07-24,5.840,6.060,5.730,5.500,640203648,3753989376
2015-07-23,5.240,5.740,5.740,5.240,324763168,1799481472
2015-07-22,5.210,5.310,5.220,5.020,335627968,1733460608
2015-07-21,5.090,5.430,5.270,5.000,380655488,1993428224
2015-07-20,5.080,5.370,5.220,4.980,526397216,2709140736
2015-07-17,4.530,4.970,4.970,4.530,410794432,1985222016
2015-07-16,4.080,4.700,4.520,4.070,374414368,1657655808
2015-07-15,4.790,4.790,4.460,4.350,723768704,3367828992
2015-07-14,4.350,4.350,4.350,4.350,7368698,32053836
2015-07-13,3.950,3.950,3.950,3.950,6475902,25579812
2015-07-08,3.590,3.590,3.590,3.590,22771000,81747888
2015-07-07,4.100,4.240,3.990,3.990,140036192,565540224
2015-07-06,5.400,5.400,4.430,4.430,347408032,1663711232
2015-07-03,5.140,5.560,4.920,4.920,286946144,1452129920
2015-07-02,6.080,6.200,5.470,5.470,274723584,1567939584
2015-07-01,6.680,6.940,6.080,6.080,300924480,1988918912
2015-08-17,5.680,6.240,6.240,5.590,366776192,2201305344
2015-08-18,6.480,6.590,5.620,5.620,692729600,4331303936
2015-08-20,6.100,6.380,6.010,5.800,529426336,3247545600
2015-08-19,5.350,6.180,6.180,5.340,579596928,3373296896
2015-09-14,4.700,4.750,4.190,4.190,225785808,988831488
2015-09-11,4.620,4.740,4.650,4.540,193198992,896169088
2015-09-10,4.640,4.840,4.620,4.520,265842816,1240118656
2015-09-09,4.630,4.930,4.790,4.510,330653728,1566410752
2015-09-08,4.190,4.700,4.610,4.120,232676192,1016874880
2015-09-07,4.270,4.460,4.270,4.170,224363248,969279872
2015-09-02,4.070,4.740,4.140,4.070,335315744,1433188352
2015-09-01,5.040,5.230,4.520,4.490,576192384,2836469504
2015-08-31,4.850,4.990,4.990,4.600,361764000,1754262912
2015-08-28,4.150,4.540,4.540,4.060,361767616,1553813632
2015-08-27,4.120,4.300,4.130,3.720,306516256,1237259392
2015-08-26,4.520,4.690,4.070,4.070,375836192,1616921856
2015-08-25,4.520,4.640,4.520,4.520,146298944,662887616
2015-08-24,5.120,5.340,5.020,5.020,178375312,906166848
2015-08-21,5.820,5.950,5.580,5.450,339816352,1923173760
2015-09-30,3.960,4.020,3.970,3.950,49413312,196523760
2015-09-29,4.000,4.020,3.960,3.940,75332496,299855808
2015-09-28,4.040,4.080,4.070,3.960,70275232,283272928
2015-09-25,4.120,4.170,4.040,4.000,118957296,482545856
2015-09-24,4.130,4.170,4.150,4.060,121508688,500992416
2015-09-23,4.180,4.220,4.110,4.000,173207824,712796096
2015-09-22,4.270,4.350,4.280,4.200,177212064,759145280
2015-09-21,4.090,4.310,4.270,4.050,148355232,625711232
2015-09-18,4.110,4.190,4.140,4.050,134785728,555449664
2015-09-17,4.230,4.390,4.090,4.080,245534480,1037575232
2015-09-16,3.910,4.220,4.220,3.910,208263024,848921728
2015-09-15,4.030,4.140,3.840,3.780,198010880,784483520
2015-10-12,4.130,4.520,4.450,4.110,326889472,1433131776
2015-10-09,4.080,4.140,4.110,4.040,129779328,531332224
2015-10-08,4.090,4.150,4.100,4.040,118039752,484483552
2015-11-20,4.560,4.600,4.550,4.520,127636936,581491456
2015-11-19,4.490,4.620,4.570,4.460,113611432,515618944
2015-11-18,4.520,4.620,4.480,4.460,105022784,476152896
2015-11-17,4.620,4.700,4.540,4.530,170463360,787565888
2015-11-16,4.460,4.610,4.610,4.450,103897472,471814112
2015-11-13,4.640,4.700,4.590,4.500,134557984,619109632
2015-11-12,4.730,4.780,4.710,4.600,202387936,946524992
2015-11-11,4.850,4.980,4.780,4.700,225238032,1087891840
2015-11-10,4.680,4.950,4.820,4.640,257814640,1238067840
2015-11-09,4.670,4.860,4.750,4.620,284213824,1350432896
2015-11-06,4.460,4.940,4.770,4.430,413988480,1944849280
2015-11-05,4.410,4.680,4.490,4.350,336419872,1517262848
2015-11-04,4.260,4.450,4.410,4.210,202227120,878303488
2015-11-03,4.180,4.400,4.260,4.180,147673200,635145152
2015-11-02,4.200,4.270,4.140,4.120,111312832,466700064
2015-10-30,4.250,4.380,4.310,4.210,136348224,589435392
2015-10-29,4.350,4.420,4.280,4.200,158003920,678350464
2015-10-28,4.190,4.570,4.360,4.150,317936448,1400777984
2015-10-27,4.180,4.240,4.210,4.040,138491312,575484608
2015-10-26,4.380,4.380,4.270,4.210,161799808,693374272
2015-10-23,4.250,4.330,4.330,4.180,170997968,726494848
2015-10-22,4.170,4.270,4.240,4.060,171100352,715884864
2015-10-21,4.570,4.600,4.150,4.130,253530480,1113242496
2015-10-20,4.460,4.680,4.590,4.390,218332848,990597312
2015-10-19,4.620,4.710,4.490,4.400,227002048,1034472192
2015-10-16,4.520,4.560,4.540,4.410,240045040,1079830400
2015-10-15,4.360,4.530,4.480,4.320,185476032,825630784
2015-10-14,4.390,4.560,4.380,4.360,206516592,920376384
2015-10-13,4.310,4.520,4.440,4.300,216017728,949279488
