#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-11,22.960,23.670,22.950,22.110,9841492,224591536
2015-11-10,21.450,23.150,22.660,21.450,10497391,235877072
2015-11-09,21.000,22.550,21.870,20.430,12689350,273450464
2015-11-06,22.470,22.470,21.660,21.350,16704073,364574304
2015-11-05,19.410,21.350,21.350,19.410,16102903,334193984
2015-11-04,18.600,19.590,19.410,18.600,9352188,179905792
2015-11-03,19.000,19.280,18.710,17.510,9256186,171200768
2015-11-02,20.150,20.490,19.000,18.800,13373335,263661712
2015-10-30,19.500,20.890,20.890,19.500,11434032,234776864
2015-10-29,19.050,19.680,18.990,18.760,5481417,104836872
2015-10-28,19.980,20.300,18.800,18.500,6815923,133330408
2015-10-27,19.590,20.400,19.980,19.260,7909775,155373168
2015-10-26,20.400,20.500,20.040,19.010,10155684,201534032
2015-10-23,20.510,22.500,20.710,19.920,18935776,400157120
2015-10-22,18.810,20.830,20.600,18.800,15631396,315294368
2015-10-21,21.000,21.050,19.390,19.390,16320350,331844256
2015-10-20,20.990,21.930,21.540,20.080,23010692,488278752
2015-10-19,18.830,19.940,19.940,18.770,11495939,227832976
2015-10-16,16.480,18.130,18.130,16.450,8568824,146786960
2015-10-15,15.810,16.570,16.480,15.760,5691371,92472464
2015-10-14,16.600,16.900,15.800,15.730,6677153,108313192
2015-10-13,15.800,16.930,16.680,15.720,6881334,111762864
