#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-09,31.600,32.870,31.850,30.800,7155899,229336064
2015-09-08,27.180,29.880,29.880,26.880,5122376,151519040
2015-09-07,27.000,28.230,27.160,26.460,1983049,54358716
2015-09-02,25.300,28.800,26.180,25.300,2724976,74043840
2015-09-01,29.110,29.600,27.000,27.000,2307776,64656600
2015-08-31,31.600,31.780,30.000,30.000,2457725,75713208
2015-08-28,30.200,32.480,32.400,29.380,3508380,107192128
2015-08-27,29.680,30.480,30.000,28.180,5000261,147587408
2015-08-26,27.500,29.480,28.890,26.660,5384182,153562560
2015-08-25,26.790,31.470,26.800,26.780,4598256,130327176
2015-08-24,30.600,32.800,29.750,29.750,1670890,50569068
2015-08-21,33.730,35.590,33.060,33.010,2523622,87086048
2015-09-14,30.930,31.130,28.060,28.060,2785100,81874528
2015-09-11,30.310,31.400,31.180,30.310,3156409,97720848
2015-09-10,30.290,31.470,30.500,30.290,3845952,118508600
2015-09-09,31.600,32.870,31.850,30.800,7155899,229336064
2015-09-08,27.180,29.880,29.880,26.880,5122376,151519040
2015-09-07,27.000,28.230,27.160,26.460,1983049,54358716
2015-09-02,25.300,28.800,26.180,25.300,2724976,74043840
2015-09-01,29.110,29.600,27.000,27.000,2307776,64656600
2015-08-31,31.600,31.780,30.000,30.000,2457725,75713208
2015-08-28,30.200,32.480,32.400,29.380,3508380,107192128
2015-08-27,29.680,30.480,30.000,28.180,5000261,147587408
2015-08-26,27.500,29.480,28.890,26.660,5384182,153562560
2015-08-25,26.790,31.470,26.800,26.780,4598256,130327176
2015-08-24,30.600,32.800,29.750,29.750,1670890,50569068
2015-08-21,33.730,35.590,33.060,33.010,2523622,87086048
2015-09-30,30.490,31.480,30.470,30.200,2420370,74567512
2015-09-29,30.210,30.460,30.220,29.640,1930443,58114064
2015-09-28,29.500,30.920,30.890,29.010,2073993,62745292
2015-09-25,31.400,31.740,29.220,28.650,2929105,88046488
2015-09-24,31.500,32.570,31.450,30.830,3475101,110287936
2015-09-23,30.050,32.110,31.230,29.890,3648427,113759216
2015-09-22,31.000,31.500,30.660,30.060,3917848,120814648
2015-09-21,28.300,30.980,30.850,28.300,4069050,121162488
2015-09-18,29.000,29.300,28.830,27.000,3104691,88392216
2015-09-17,28.460,30.300,28.400,28.000,4316773,126007984
2015-09-16,26.000,28.120,28.120,26.000,3299482,89859736
2015-09-15,26.850,27.890,25.560,25.250,2980093,78542104
2015-10-12,32.800,34.300,34.060,32.560,3276988,110234104
2015-10-09,31.800,32.520,32.400,31.700,2401507,77272456
2015-10-08,31.670,33.490,32.020,31.200,2786849,89069784
2015-09-30,30.490,31.480,30.470,30.200,2420370,74567512
2015-09-29,30.210,30.460,30.220,29.640,1930443,58114064
2015-09-28,29.500,30.920,30.890,29.010,2073993,62745292
2015-09-25,31.400,31.740,29.220,28.650,2929105,88046488
2015-09-24,31.500,32.570,31.450,30.830,3475101,110287936
2015-09-23,30.050,32.110,31.230,29.890,3648427,113759216
2015-09-22,31.000,31.500,30.660,30.060,3917848,120814648
2015-09-21,28.300,30.980,30.850,28.300,4069050,121162488
2015-09-18,29.000,29.300,28.830,27.000,3104691,88392216
2015-09-17,28.460,30.300,28.400,28.000,4316773,126007984
2015-09-16,26.000,28.120,28.120,26.000,3299482,89859736
2015-09-15,26.850,27.890,25.560,25.250,2980093,78542104
2015-10-12,32.800,34.300,34.060,32.560,3276988,110234104
2015-10-09,31.800,32.520,32.400,31.700,2401507,77272456
2015-10-08,31.670,33.490,32.020,31.200,2786849,89069784
2015-09-30,30.490,31.480,30.470,30.200,2420370,74567512
2015-09-29,30.210,30.460,30.220,29.640,1930443,58114064
2015-09-28,29.500,30.920,30.890,29.010,2073993,62745292
2015-09-25,31.400,31.740,29.220,28.650,2929105,88046488
2015-09-24,31.500,32.570,31.450,30.830,3475101,110287936
2015-09-23,30.050,32.110,31.230,29.890,3648427,113759216
2015-09-22,31.000,31.500,30.660,30.060,3917848,120814648
2015-09-21,28.300,30.980,30.850,28.300,4069050,121162488
2015-09-18,29.000,29.300,28.830,27.000,3104691,88392216
2015-09-17,28.460,30.300,28.400,28.000,4316773,126007984
2015-09-16,26.000,28.120,28.120,26.000,3299482,89859736
2015-09-15,26.850,27.890,25.560,25.250,2980093,78542104
2015-10-12,32.800,34.300,34.060,32.560,3276988,110234104
2015-10-09,31.800,32.520,32.400,31.700,2401507,77272456
2015-10-08,31.670,33.490,32.020,31.200,2786849,89069784
2015-11-20,50.570,54.720,52.200,49.740,3640465,188284928
2015-11-19,46.400,50.550,50.500,46.390,3103034,149423472
2015-11-18,49.590,49.790,45.970,44.750,2788922,132512784
2015-11-17,51.200,52.790,49.590,49.390,2993757,153772848
2015-11-16,48.300,51.970,50.570,48.010,3092829,154486080
2015-11-13,55.200,55.500,51.390,51.390,4839447,255187296
2015-11-12,54.830,59.490,57.100,53.570,6568572,367103328
2015-11-11,49.100,54.460,54.460,48.320,6057723,318194400
2015-11-10,49.020,50.750,49.510,47.010,4931754,241849824
2015-11-09,47.990,51.500,49.260,47.020,5429366,268382336
2015-11-06,48.000,49.500,48.700,46.510,5228330,251039952
2015-11-05,44.280,49.200,48.200,43.970,6079092,282072512
2015-11-04,42.500,44.870,44.820,42.100,4913032,214412864
2015-11-03,39.300,43.000,42.890,39.110,4803901,196427984
2015-11-02,36.940,41.530,39.100,36.530,4384278,172056208
2015-10-30,37.700,38.590,37.820,37.250,3044063,115542544
2015-10-29,37.500,38.160,37.770,36.720,2717131,101908872
2015-10-28,38.000,39.000,37.160,36.860,2995186,113515936
2015-10-27,37.180,38.150,38.020,35.300,3035370,111782776
2015-10-26,37.110,38.300,37.790,36.700,3386624,126586792
2015-10-23,36.200,37.090,36.700,35.650,4011811,145606720
2015-10-22,33.010,35.740,35.590,33.010,3551509,122286216
2015-10-21,36.170,37.370,33.150,32.700,4535424,161046112
2015-10-20,35.840,36.250,36.160,35.200,2640616,94466120
2015-10-19,35.300,36.300,35.800,34.800,3060603,108579000
2015-10-16,35.400,35.600,35.200,34.350,3204264,112045896
2015-10-15,33.980,35.340,35.200,33.710,3111558,107477624
2015-10-14,33.910,34.990,33.580,33.580,2803425,96082400
2015-10-13,33.610,34.200,33.900,33.420,2425217,81964400
2015-11-20,50.570,54.720,52.200,49.740,3640465,188284928
2015-11-19,46.400,50.550,50.500,46.390,3103034,149423472
2015-11-18,49.590,49.790,45.970,44.750,2788922,132512784
2015-11-17,51.200,52.790,49.590,49.390,2993757,153772848
2015-11-16,48.300,51.970,50.570,48.010,3092829,154486080
2015-11-13,55.200,55.500,51.390,51.390,4839447,255187296
2015-11-12,54.830,59.490,57.100,53.570,6568572,367103328
2015-11-11,49.100,54.460,54.460,48.320,6057723,318194400
2015-11-10,49.020,50.750,49.510,47.010,4931754,241849824
2015-11-09,47.990,51.500,49.260,47.020,5429366,268382336
2015-11-06,48.000,49.500,48.700,46.510,5228330,251039952
2015-11-05,44.280,49.200,48.200,43.970,6079092,282072512
2015-11-04,42.500,44.870,44.820,42.100,4913032,214412864
2015-11-03,39.300,43.000,42.890,39.110,4803901,196427984
2015-11-02,36.940,41.530,39.100,36.530,4384278,172056208
2015-10-30,37.700,38.590,37.820,37.250,3044063,115542544
2015-10-29,37.500,38.160,37.770,36.720,2717131,101908872
2015-10-28,38.000,39.000,37.160,36.860,2995186,113515936
2015-10-27,37.180,38.150,38.020,35.300,3035370,111782776
2015-10-26,37.110,38.300,37.790,36.700,3386624,126586792
2015-10-23,36.200,37.090,36.700,35.650,4011811,145606720
2015-10-22,33.010,35.740,35.590,33.010,3551509,122286216
2015-10-21,36.170,37.370,33.150,32.700,4535424,161046112
2015-10-20,35.840,36.250,36.160,35.200,2640616,94466120
2015-10-19,35.300,36.300,35.800,34.800,3060603,108579000
2015-10-16,35.400,35.600,35.200,34.350,3204264,112045896
2015-10-15,33.980,35.340,35.200,33.710,3111558,107477624
2015-10-14,33.910,34.990,33.580,33.580,2803425,96082400
2015-10-13,33.610,34.200,33.900,33.420,2425217,81964400
2015-11-20,50.570,54.720,52.200,49.740,3640465,188284928
2015-11-19,46.400,50.550,50.500,46.390,3103034,149423472
2015-11-18,49.590,49.790,45.970,44.750,2788922,132512784
2015-11-17,51.200,52.790,49.590,49.390,2993757,153772848
2015-11-16,48.300,51.970,50.570,48.010,3092829,154486080
2015-11-13,55.200,55.500,51.390,51.390,4839447,255187296
2015-11-12,54.830,59.490,57.100,53.570,6568572,367103328
2015-11-11,49.100,54.460,54.460,48.320,6057723,318194400
2015-11-10,49.020,50.750,49.510,47.010,4931754,241849824
2015-11-09,47.990,51.500,49.260,47.020,5429366,268382336
2015-11-06,48.000,49.500,48.700,46.510,5228330,251039952
2015-11-05,44.280,49.200,48.200,43.970,6079092,282072512
2015-11-04,42.500,44.870,44.820,42.100,4913032,214412864
2015-11-03,39.300,43.000,42.890,39.110,4803901,196427984
2015-11-02,36.940,41.530,39.100,36.530,4384278,172056208
2015-10-30,37.700,38.590,37.820,37.250,3044063,115542544
2015-10-29,37.500,38.160,37.770,36.720,2717131,101908872
2015-10-28,38.000,39.000,37.160,36.860,2995186,113515936
2015-10-27,37.180,38.150,38.020,35.300,3035370,111782776
2015-10-26,37.110,38.300,37.790,36.700,3386624,126586792
2015-10-23,36.200,37.090,36.700,35.650,4011811,145606720
2015-10-22,33.010,35.740,35.590,33.010,3551509,122286216
2015-10-21,36.170,37.370,33.150,32.700,4535424,161046112
2015-10-20,35.840,36.250,36.160,35.200,2640616,94466120
2015-10-19,35.300,36.300,35.800,34.800,3060603,108579000
2015-10-16,35.400,35.600,35.200,34.350,3204264,112045896
2015-10-15,33.980,35.340,35.200,33.710,3111558,107477624
2015-10-14,33.910,34.990,33.580,33.580,2803425,96082400
2015-10-13,33.610,34.200,33.900,33.420,2425217,81964400
