#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.560,10.450,10.450,9.400,26477638,266582448
2015-03-30,9.480,9.700,9.500,9.420,10875463,103587808
2015-03-27,9.340,9.500,9.490,9.240,9006244,84388752
2015-03-26,9.430,9.530,9.360,9.200,11273176,105685288
2015-03-25,9.220,9.500,9.360,9.080,9730064,90716176
2015-03-24,9.470,9.470,9.300,9.020,11165401,103714672
2015-03-23,9.470,9.600,9.500,9.300,10171720,95790832
2015-03-20,9.540,9.760,9.470,9.400,9782166,92912744
2015-03-19,9.480,9.810,9.550,9.310,12589925,120446608
2015-03-18,9.210,9.550,9.500,9.110,15454230,145168016
2015-03-17,9.020,9.250,9.230,9.010,15619275,142466976
2015-03-16,8.970,9.150,9.010,8.800,8014701,72294640
2015-03-13,8.810,8.990,8.870,8.810,4446296,39568372
2015-03-12,8.800,8.900,8.750,8.700,4778800,41956848
2015-03-11,8.980,9.060,8.800,8.770,7076505,62962512
2015-03-10,8.990,9.130,9.020,8.900,6972026,62899056
2015-03-09,8.910,9.190,9.020,8.900,4695932,42296040
2015-03-06,8.960,9.170,8.970,8.910,6859940,62044644
2015-03-05,9.020,9.180,8.950,8.870,6148573,55214504
2015-03-04,8.810,9.300,9.010,8.800,10648431,96662512
2015-03-03,8.980,9.000,8.860,8.830,9626636,85534496
2015-03-02,9.200,9.290,9.080,8.920,17709008,160488288
2015-02-27,8.760,9.650,9.200,8.720,13739353,127354712
2015-02-26,8.880,8.880,8.790,8.650,6456998,56465440
2015-02-25,9.200,9.200,8.880,8.780,13388026,119693800
2015-02-17,8.170,8.990,8.990,8.170,10028633,88628824
2015-02-16,8.160,8.260,8.170,8.130,2904215,23798848
2015-02-13,8.050,8.250,8.160,8.010,3514636,28746292
2015-02-12,7.850,8.110,8.050,7.850,2477278,19932818
2015-02-11,7.900,7.930,7.900,7.830,1463674,11540541
2015-02-10,7.710,7.860,7.830,7.630,1811501,14091633
2015-02-09,7.820,7.850,7.720,7.500,2459207,18978058
2015-02-06,8.010,8.100,7.850,7.720,3550711,28031682
2015-02-05,8.130,8.270,8.040,8.020,4012093,32717046
2015-02-04,8.000,8.390,8.150,8.000,4845623,39909424
2015-02-03,7.970,8.070,8.030,7.960,2292775,18382208
2015-02-02,7.950,8.080,7.960,7.920,3103341,24789600
2015-01-30,8.150,8.270,8.110,8.090,5234334,42702212
2015-01-29,8.110,8.340,8.220,8.060,6462431,53315516
2015-01-28,8.260,8.270,8.170,8.100,5064585,41520108
2015-01-27,8.190,8.400,8.240,8.010,8958218,73288920
2015-01-26,7.940,8.270,8.190,7.890,9301000,75732656
2015-01-23,7.830,8.280,8.030,7.700,10797857,86438280
2015-01-22,7.800,7.890,7.830,7.750,5187459,40500592
