#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.770,19.300,18.720,17.770,7374690,138009280
2015-03-30,17.910,17.960,17.770,17.610,5548815,98605008
2015-03-27,17.680,17.850,17.850,17.570,3993171,70905240
2015-03-26,17.400,17.960,17.670,17.050,7410905,130279336
2015-03-25,17.200,17.500,17.410,17.190,6177170,106964568
2015-03-24,17.670,17.670,17.320,17.000,7223290,125301704
2015-03-23,17.740,17.780,17.660,17.500,5804004,102357368
2015-03-20,17.610,17.980,17.590,17.460,4689048,82577952
2015-03-19,17.750,18.200,17.760,17.400,7215334,128143592
2015-03-18,17.200,18.030,17.730,17.020,6833604,119467904
2015-03-17,17.060,17.340,17.170,16.910,6711419,114804736
2015-03-16,16.720,17.280,17.010,16.720,9415503,160336096
2015-03-13,16.680,17.410,16.680,16.650,9408923,160328096
2015-03-12,16.010,16.870,16.700,15.890,12214783,202149616
2015-03-11,15.600,16.150,16.100,15.200,7610503,120272312
2015-03-10,15.580,15.780,15.580,15.450,3520017,54818644
2015-03-09,15.600,15.840,15.600,15.300,4589554,71528064
2015-03-06,15.010,16.300,15.600,14.900,10345776,159656384
2015-03-05,14.900,15.580,15.380,14.840,8964696,136541760
2015-03-04,14.310,15.030,15.010,14.250,9630312,142302272
2015-03-03,14.350,14.430,14.250,14.100,5856916,83536368
2015-03-02,14.290,14.450,14.400,14.050,5370474,76418968
2015-02-27,14.240,14.480,14.290,14.100,4527014,64395468
2015-02-26,14.700,14.700,14.360,13.980,4854941,69266552
2015-02-25,14.960,14.960,14.600,14.480,2828468,41554096
2015-02-17,15.000,15.000,14.740,14.450,5138513,75604816
2015-02-16,14.290,14.850,14.730,14.050,8301076,120330544
2015-02-13,13.840,14.350,14.100,13.810,6937693,97833120
2015-02-12,13.940,14.000,13.830,13.800,2882531,40081840
2015-02-11,13.620,14.000,13.930,13.520,4122244,56466892
2015-02-10,13.780,13.780,13.600,13.420,4057895,55079004
2015-02-09,13.370,13.980,13.920,13.370,8117235,111856392
2015-02-06,13.600,13.750,13.360,13.290,4659527,62753152
2015-02-05,13.900,14.100,13.640,13.640,4762121,66341480
2015-02-04,13.820,14.050,13.880,13.600,3966486,54705792
2015-02-03,13.500,13.880,13.720,13.410,4045382,55322972
2015-02-02,13.700,13.890,13.500,13.360,5465209,74469256
2015-01-30,13.900,14.100,13.790,13.790,4420140,61517204
2015-01-29,14.100,14.280,13.940,13.860,5307550,74587864
2015-01-28,14.120,14.290,14.200,13.960,7170243,101451728
2015-01-27,13.780,14.450,14.120,13.760,11283380,159793440
2015-01-26,13.800,13.910,13.820,13.450,7780450,107071184
2015-01-23,13.070,14.260,13.720,12.840,15759206,212801040
2015-01-22,13.120,13.280,13.120,13.080,4719264,62240976
2015-01-21,13.130,13.400,13.170,12.800,12472598,164084224
