#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-18,17.320,17.320,16.250,16.150,50007808,833926208
2015-06-17,16.950,17.490,17.480,15.310,57152104,950043584
2015-06-16,18.100,18.100,17.010,16.830,57057840,981900992
2015-06-15,19.460,19.460,18.350,18.100,69591264,1293947648
2015-06-12,18.260,19.980,19.460,17.800,66320148,1264501120
2015-06-11,23.180,24.400,23.980,22.500,38698724,892088192
2015-06-10,22.440,23.460,22.900,22.000,39167712,888038016
2015-06-09,22.140,22.850,22.400,21.880,25992568,581902784
2015-06-08,22.730,23.200,22.170,22.000,43761936,982406656
2015-06-05,21.380,23.270,22.730,21.280,62666488,1415104256
2015-06-04,21.150,21.650,21.250,19.300,41705060,862706944
2015-06-03,21.880,22.180,21.050,20.700,46443732,995792960
2015-06-02,21.080,22.220,21.690,20.810,50485916,1086941952
2015-06-01,20.600,21.160,21.000,20.300,49433484,1029076480
2015-05-29,19.750,21.500,20.450,19.000,56584212,1148252800
2015-05-28,21.970,22.110,19.910,19.910,63064504,1319649664
2015-05-27,20.940,22.340,22.120,20.130,71886040,1535387904
2015-05-26,19.150,20.900,20.700,19.000,81311568,1637775616
2015-05-25,17.200,19.040,19.000,17.050,62699644,1125055232
2015-05-22,17.500,17.800,17.390,17.170,35859520,624407296
2015-05-21,17.030,17.450,17.380,16.890,38557468,664354432
2015-05-20,17.280,17.540,17.140,17.000,49531968,856968128
2015-05-19,16.720,17.640,17.220,16.610,42954592,737213888
2015-05-18,15.950,16.910,16.790,15.660,42418004,696470208
2015-05-15,16.260,16.450,16.010,15.610,24230492,386421440
2015-05-14,16.400,16.660,16.260,16.090,26585402,434692704
2015-05-13,16.430,16.740,16.170,16.000,38271680,623066560
2015-05-12,16.100,16.650,16.430,16.000,38073448,622846272
2015-05-11,15.760,16.240,15.990,15.480,32113564,510383776
2015-05-08,15.150,15.580,15.580,15.060,24541792,374757664
2015-05-07,15.150,15.480,14.930,14.770,18173196,273628864
2015-05-06,15.630,16.000,15.240,14.940,24792546,386470688
2015-05-05,16.150,16.650,15.510,15.400,32672128,520680448
2015-05-04,16.400,16.850,16.150,16.120,35754964,590092928
2015-04-30,15.630,16.830,16.400,15.390,48494824,783241216
2015-04-29,14.800,15.660,15.630,14.610,39247296,601175104
2015-04-28,15.250,15.250,14.900,14.550,29356976,434740928
2015-04-27,15.690,15.700,15.250,15.090,46684536,716695168
2015-04-24,14.670,15.670,15.420,14.500,58457880,896349824
2015-04-23,14.830,14.860,14.660,14.500,25698100,377482432
2015-04-22,14.360,14.800,14.780,14.280,30028350,440485664
2015-04-21,13.800,14.380,14.250,13.610,26026818,364803808
2015-04-20,14.380,14.690,13.800,13.740,36727416,523996960
2015-04-17,14.790,14.930,14.520,14.490,29688044,434264992
2015-04-16,14.490,14.910,14.790,14.150,23227558,338991360
2015-04-15,15.280,15.280,14.720,14.520,24831116,371094560
2015-04-14,15.280,15.360,15.300,15.000,34136392,518815008
2015-04-13,14.920,15.200,15.180,14.710,40632760,610670272
2015-04-10,14.600,15.220,14.910,14.410,34093556,509225024
2015-04-09,15.100,15.130,14.710,14.210,35409288,519295488
2015-04-08,15.000,15.350,15.140,14.800,45183664,680816768
2015-04-07,15.200,15.250,15.050,14.860,49818744,748992832
2015-04-03,16.040,16.040,15.270,14.860,87003520,1343396736
2015-08-14,13.970,15.360,14.700,13.970,52587276,777134528
2015-08-13,13.100,13.980,13.970,13.000,42405296,577699904
2015-08-12,13.580,13.980,13.350,13.020,41062124,553170944
2015-08-11,13.000,14.240,13.800,12.950,56277200,758028480
2015-08-10,12.860,13.500,13.300,12.630,51574840,677216064
2015-08-07,12.610,12.880,12.800,12.400,61928344,782867904
2015-08-06,11.900,12.980,12.660,11.800,75247136,940158656
2015-08-05,11.100,12.170,12.170,10.950,78543640,922285056
2015-08-04,10.230,11.060,11.060,10.180,28666236,304802784
2015-08-03,10.510,10.670,10.050,9.860,32832380,332105568
2015-07-31,10.290,10.780,10.690,10.290,26976536,283173440
2015-07-30,11.000,11.220,10.510,10.500,36447880,400925152
2015-07-29,10.530,11.180,11.150,10.060,34887576,367897824
2015-07-28,10.100,10.710,10.470,9.330,56445296,566620928
2015-07-27,11.300,12.050,10.350,10.350,62407464,701166080
2015-07-24,11.380,11.930,11.500,11.240,63956796,742938880
2015-07-23,10.770,11.450,11.350,10.750,55443248,618320320
2015-07-22,10.980,11.110,10.820,10.500,37084128,400565216
2015-07-21,10.710,11.200,10.970,10.520,40110148,438730528
2015-07-20,11.100,11.470,10.970,10.790,53253140,589727232
2015-07-17,10.400,11.170,11.100,10.300,53275112,578020096
2015-07-16,9.920,10.440,10.400,9.080,52744848,527186848
2015-07-15,10.500,10.830,9.980,9.980,43319984,442847648
2015-07-14,11.000,11.800,11.090,10.480,95135832,1060606208
2015-07-13,10.400,10.860,10.860,10.170,74994104,793491712
2015-07-10,9.550,9.870,9.870,9.300,42278968,413032160
2015-07-09,8.150,8.970,8.970,8.150,52461176,457261472
2015-07-08,7.280,8.870,8.150,7.280,154836176,1214818432
2015-07-07,8.500,8.850,8.090,8.090,43737044,361063520
2015-07-06,9.780,9.780,8.990,8.040,82699184,734801024
2015-07-03,9.160,10.240,8.890,8.690,63645600,586083008
2015-07-02,10.650,10.800,9.650,9.630,69915536,712396096
2015-07-01,11.360,11.760,10.700,10.500,59814672,677794432
2015-08-17,14.710,15.650,15.200,14.690,43199200,655363008
2015-08-18,15.220,15.950,13.700,13.680,61262968,909939328
2015-08-20,15.070,16.180,15.600,15.070,52297848,824789632
2015-08-19,13.030,15.070,15.070,13.030,50511292,718905472
2015-09-14,13.050,13.120,11.590,11.590,44747252,538827520
2015-09-11,12.430,13.190,12.880,12.220,67145048,853109568
2015-09-10,11.820,12.630,12.630,11.820,86092976,1069847360
2015-09-09,10.600,12.630,11.480,10.560,110729456,1248870400
2015-08-25,11.390,12.800,11.570,11.390,81268488,958117888
2015-08-24,12.800,13.300,12.650,12.650,52044880,665433984
2015-08-21,15.590,15.800,14.060,14.040,52671692,764751424
2015-09-30,9.570,9.720,9.550,9.350,8693910,82760872
2015-09-29,9.790,9.790,9.470,9.410,14903837,142526048
2015-09-28,9.780,10.080,9.900,9.760,12697725,125960000
2015-09-25,10.160,10.370,9.740,9.600,19548912,195290000
2015-09-24,10.510,10.760,10.280,10.160,24425850,252345728
2015-09-23,10.300,10.850,10.500,10.150,21897498,231221840
2015-09-22,10.350,10.780,10.500,10.330,21221988,224042720
2015-09-21,9.900,10.280,10.190,9.710,20364536,205675088
2015-09-18,9.860,10.250,9.990,9.810,27797744,278130752
2015-09-17,10.750,11.050,10.050,10.050,39546800,420602560
2015-09-16,10.080,11.420,11.170,9.480,49776600,511387424
2015-09-15,10.620,10.880,10.430,10.430,29566864,312419680
2015-10-12,10.260,10.770,10.620,10.190,43635180,460350496
2015-10-09,10.210,10.260,10.170,10.050,14863502,151072176
2015-10-08,9.910,10.340,10.180,9.760,19877886,198850432
2015-11-20,13.500,13.730,13.630,13.180,19648562,264816256
2015-11-19,13.200,13.430,13.370,12.960,17808290,235248480
2015-11-18,13.600,13.750,13.090,13.000,14055873,188364992
2015-11-17,14.020,14.160,13.600,13.570,22744092,315199552
2015-11-16,13.320,14.000,14.000,13.320,21499792,293271968
2015-11-13,13.850,14.390,13.830,13.680,26426346,371365632
2015-11-12,14.050,14.180,13.820,13.520,26611262,369284352
2015-11-11,13.790,14.460,14.050,13.700,23437072,331686656
2015-11-10,13.800,14.290,13.810,13.390,29592234,409876992
2015-11-09,13.200,14.170,13.850,13.100,31045696,422143648
2015-11-06,13.390,13.700,13.470,13.350,25261312,341061024
2015-11-05,13.600,13.600,13.380,13.240,25667460,344679552
2015-11-04,13.260,13.770,13.580,13.170,27329528,368699424
2015-11-03,13.110,13.470,13.100,12.910,31200494,410243648
2015-11-02,12.680,13.590,13.300,12.340,46390316,611194496
2015-10-30,12.100,13.000,12.820,12.040,42641700,539993728
2015-10-29,11.710,12.440,12.080,11.700,36848784,447225248
2015-10-28,11.450,11.960,11.580,11.400,21553428,252491456
2015-10-27,11.700,11.800,11.650,11.030,22370156,255649888
2015-10-26,11.680,11.990,11.750,11.660,29604728,349038272
2015-10-23,11.270,11.950,11.660,11.000,33547584,382748160
2015-10-22,10.730,11.250,11.200,10.660,25486858,280916576
2015-10-21,12.150,12.190,10.930,10.930,43658076,503799712
2015-10-20,11.410,12.200,12.140,11.300,52815080,623937856
2015-10-19,11.400,11.460,11.320,11.060,29020458,327158272
2015-10-16,11.650,11.660,11.400,11.100,43426872,493766752
2015-10-15,11.250,11.650,11.580,11.000,34532156,394250496
2015-10-14,11.440,11.850,11.330,11.260,34787364,399442336
2015-10-13,10.660,11.680,11.680,10.440,45132928,505677088
