#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,23.730,23.730,23.730,23.730,21200,503076
2015-06-29,21.570,21.570,21.570,21.570,22100,476697
2015-06-26,16.340,19.610,19.610,16.340,29100,564926
2015-08-20,70.970,73.560,69.000,68.000,2032172,144174816
2015-08-19,66.660,71.800,71.290,66.000,3707556,254007712
2015-08-18,73.120,73.880,68.000,67.700,3400710,240356736
2015-08-17,74.490,77.440,74.250,72.560,2719861,203278112
2015-08-14,73.700,75.200,73.990,71.880,2711138,199108096
2015-08-13,75.500,77.000,74.050,71.120,3254026,240014128
2015-08-12,71.200,77.000,74.800,69.890,3723914,276396480
2015-08-11,70.640,75.370,71.990,68.110,4171912,299493088
2015-08-10,66.790,73.000,71.160,66.790,4586433,321081696
2015-08-07,61.160,67.600,66.900,61.160,4413088,289719840
2015-08-06,62.690,64.100,61.520,61.180,2893645,180486080
2015-08-05,62.200,67.000,64.060,61.160,4028569,260499680
2015-08-04,62.080,65.100,63.880,60.000,3618224,228010048
2015-08-03,66.500,67.000,61.970,61.200,4514866,289762880
2015-07-31,64.560,70.050,66.870,62.880,5211350,345443552
2015-07-30,61.490,68.180,64.580,59.500,8226650,538806272
2015-07-29,58.990,62.500,61.980,52.470,6982674,402218016
2015-07-28,55.740,64.000,58.300,55.740,6656144,383759872
2015-07-27,66.010,72.590,61.930,61.930,5830488,392922240
2015-07-24,69.770,72.630,68.810,66.990,6926704,491117408
2015-07-23,59.200,66.030,66.030,54.500,4508246,273671552
2015-07-22,54.010,60.030,60.030,53.680,7329843,420469056
2015-07-21,52.100,55.700,54.570,51.680,4143797,225106256
2015-07-20,53.990,56.850,53.970,53.000,6594483,360751584
2015-07-17,58.000,61.700,56.800,53.460,10300220,589561216
2015-07-16,51.060,62.000,59.400,51.060,13272561,744178816
2015-07-15,56.850,56.850,56.730,55.000,10567600,599723136
2015-07-14,51.680,51.680,51.680,51.680,685581,35430828
2015-07-13,46.980,46.980,46.980,46.980,87469,4109294
2015-07-10,42.710,42.710,42.710,42.710,80038,3418423
2015-07-09,35.000,38.830,38.830,35.000,4056956,153899024
2015-07-08,33.800,36.800,35.300,33.800,13665509,473105344
2015-07-07,38.210,38.210,37.560,33.250,32062908,1176980736
2015-07-06,34.740,34.740,34.740,34.740,594026,20636464
2015-07-03,31.580,31.580,31.580,31.580,506474,15994449
2015-07-02,28.710,28.710,28.710,28.710,51800,1487178
2015-07-01,26.100,26.100,26.100,26.100,10800,281880
2015-09-14,60.300,61.980,54.110,54.110,2363464,137558288
2015-09-11,57.400,61.380,60.120,57.040,2138513,127317312
2015-09-10,58.100,59.000,57.400,57.080,2120672,122861296
2015-09-09,58.580,60.490,59.170,57.520,3720649,219531376
2015-09-08,54.280,57.950,57.950,53.300,2025129,113652856
2015-09-07,53.030,56.000,54.270,52.980,1502603,81647592
2015-09-02,48.800,55.500,52.260,48.700,2702879,143971744
2015-09-01,53.000,57.200,52.280,50.000,2444483,131267664
2015-08-31,60.170,60.170,54.180,54.180,2151280,121883384
2015-08-28,59.280,61.300,60.200,57.000,2538687,150084016
2015-08-27,58.900,61.690,58.660,56.030,3093679,182282496
2015-08-26,54.500,59.350,57.280,51.000,3536521,200301040
2015-08-25,55.000,59.940,53.950,53.950,5448837,300755456
2015-08-24,60.700,62.500,59.940,59.940,2220480,133423960
2015-08-21,67.660,69.750,66.600,66.000,1883135,126552784
2015-09-30,58.700,58.760,58.280,57.600,435273,25319352
2015-09-29,57.450,58.490,58.000,57.080,702932,40738872
2015-09-28,57.000,58.600,58.460,56.800,817141,47326556
2015-09-25,59.330,60.500,56.800,55.800,1270361,73878200
2015-09-24,59.920,61.150,59.870,59.100,914260,55044676
2015-09-23,60.100,61.980,59.900,59.180,2001802,120660248
2015-09-22,61.500,62.880,61.260,60.660,1241805,76402720
2015-09-21,59.000,62.880,61.650,58.510,1342655,82867456
2015-09-18,58.550,61.000,59.600,57.690,982130,58233220
2015-09-17,59.500,62.200,58.260,58.260,1745914,105125544
2015-09-16,54.800,59.750,59.640,54.000,1795031,101535816
2015-09-15,52.200,56.180,54.320,52.110,1640142,89565800
2015-10-12,64.300,70.300,68.590,63.750,1467178,99832632
2015-10-09,61.000,64.980,64.000,60.500,1371617,85581072
2015-10-08,60.880,62.500,61.200,59.500,1194447,72856872
2015-11-20,87.620,88.000,86.000,84.000,1706830,146802384
2015-11-19,83.900,87.920,87.500,83.900,1545307,133461112
2015-11-18,86.200,86.890,83.930,83.930,1437365,121782672
2015-11-17,88.880,88.900,87.100,84.680,2541891,219301392
2015-11-16,82.220,88.880,86.790,82.220,1810254,156293424
2015-11-13,92.000,92.000,86.100,85.600,3574218,316841440
2015-11-12,95.480,100.000,93.950,92.500,3489044,333015456
2015-11-11,92.060,98.400,95.680,91.550,2561202,244799680
2015-11-10,92.000,95.800,93.200,89.880,2580726,239180096
2015-11-09,84.000,93.500,93.500,83.800,3218543,288964448
2015-11-06,83.250,86.500,85.000,82.300,1914529,162318928
2015-11-05,85.850,87.140,83.250,82.880,2770900,233576448
2015-11-04,84.850,87.660,86.600,82.500,2780746,236079312
2015-11-03,81.200,88.000,84.010,81.200,2998887,252445872
2015-11-02,77.000,87.400,81.700,76.200,3748538,307570080
2015-10-30,74.300,82.000,79.610,73.030,2823151,221535184
2015-10-29,73.320,76.700,74.730,73.320,1805437,135115120
2015-10-28,77.080,79.570,73.720,72.770,4276979,328334944
2015-10-27,69.980,75.790,75.790,69.360,3887991,284699392
2015-10-26,70.780,70.980,68.900,67.590,2264281,154981616
2015-10-23,72.000,75.000,70.780,68.000,2470237,176868832
2015-10-22,66.610,70.500,70.100,65.800,1836331,126550264
2015-10-21,68.800,70.780,66.600,65.000,1535767,104695040
2015-10-20,67.400,69.880,68.900,67.230,1281044,87903928
2015-10-19,69.400,69.880,67.390,66.210,1380661,93993488
2015-10-16,70.500,70.540,69.530,68.300,1310662,90679224
2015-10-15,69.410,71.600,70.200,68.010,1201775,84000208
2015-10-14,70.000,70.660,68.230,67.300,1018015,69968224
2015-10-13,68.590,72.000,70.000,68.000,1077225,75588984
