#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.740,15.790,15.190,14.500,51847684,783341568
2015-03-30,15.800,16.380,15.520,15.500,69615800,1110117120
2015-03-27,15.770,15.850,15.520,15.180,58444680,909841280
2015-03-26,14.990,15.500,15.400,14.700,46938856,711637760
2015-03-25,15.100,15.390,14.930,14.900,40396972,610633792
2015-03-24,15.050,15.420,15.210,14.290,71695592,1071701184
2015-03-23,15.370,15.740,15.220,15.000,53849728,818463360
2015-03-20,15.000,15.390,15.350,14.800,54836412,827454336
2015-03-19,14.150,15.530,15.330,14.150,132380856,2019538176
2015-03-18,13.200,14.430,14.120,13.170,67084780,938490304
2015-03-17,12.670,13.740,13.500,12.300,79866512,1044341440
2015-03-16,12.130,12.780,12.490,12.130,64760980,810923200
2015-03-13,11.010,12.120,12.120,10.860,96393072,1120999680
2015-03-11,10.560,11.080,11.020,10.490,45532192,495992672
2015-03-10,10.670,10.730,10.570,10.550,16846664,178978720
2015-03-09,10.600,10.720,10.670,10.260,24340956,254383600
2015-03-06,10.950,11.010,10.630,10.630,23768474,256081344
2015-03-05,10.920,11.070,10.910,10.700,35354400,383327456
2015-03-04,10.400,10.980,10.920,10.380,40015680,427443072
2015-03-03,10.600,11.100,10.560,10.530,55245632,596330304
2015-03-02,10.540,10.640,10.500,10.250,35433204,369368384
2015-02-27,10.360,10.720,10.540,10.300,23483176,248114080
2015-02-26,10.470,10.470,10.360,10.150,25906796,265503184
2015-02-25,10.840,10.860,10.510,10.410,19306506,203970096
2015-02-17,10.510,10.990,10.820,10.510,32935200,355937024
2015-02-16,10.460,10.550,10.500,10.310,27067968,282712384
2015-02-13,10.710,10.890,10.470,10.410,45661440,481424288
2015-02-12,10.850,11.100,10.800,10.700,27809920,302761024
2015-02-11,10.700,11.030,10.840,10.590,27770732,299285184
2015-02-10,10.800,10.940,10.810,10.450,39633768,423482272
2015-02-09,9.950,11.050,10.820,9.900,68950840,731957696
2015-02-06,10.230,10.750,10.100,10.000,49521612,513176640
2015-02-05,9.980,10.530,10.250,9.800,60599840,617967680
2015-02-04,10.290,10.290,9.850,9.760,57441992,576440064
2015-02-03,9.140,10.080,10.080,9.130,77412336,763325120
2015-02-02,9.040,9.280,9.160,8.900,15161730,138514496
2015-01-30,9.030,9.190,9.080,9.010,11449671,104267472
2015-01-29,9.180,9.210,9.080,9.020,14616749,133195176
2015-01-28,9.400,9.430,9.300,9.230,16775939,155989424
2015-01-27,9.310,9.500,9.400,9.130,31736620,296639744
2015-01-26,9.010,9.250,9.250,9.000,22017790,202204400
2015-01-23,9.270,9.270,9.010,8.960,20222596,183811344
2015-01-22,8.900,9.280,9.200,8.780,30348416,274486848
2015-01-21,8.580,8.940,8.880,8.580,19282724,170347920
2015-01-20,8.300,8.550,8.550,8.300,15089617,127926200
2015-01-19,8.700,8.900,8.250,8.110,27165226,233222848
2015-01-16,9.100,9.250,9.000,8.940,28984892,262983024
2015-01-15,8.860,9.070,8.970,8.650,18711548,166295408
2015-01-14,8.990,9.000,8.860,8.740,14434164,128036592
2015-01-13,8.820,9.080,9.000,8.780,25948646,232425584
2015-01-12,8.430,8.920,8.820,8.390,43325828,375839648
2015-01-09,8.390,8.640,8.510,8.320,17798334,151737616
2015-01-08,8.520,8.560,8.390,8.300,15883625,133791120
2015-01-07,8.680,8.790,8.510,8.410,18536044,159117088
2015-01-06,8.330,8.750,8.640,8.200,22972004,197012640
2015-01-05,8.000,8.450,8.360,7.800,28181448,231450160
2015-06-29,19.250,19.250,17.250,17.250,29794800,524186912
